 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-02  1.249E+00    4.93 um     3.13 um     2.24 um  
   1.10 keV   2.598E-02  1.299E+00    5.18 um     3.27 um     2.34 um  
   1.20 keV   2.714E-02  1.346E+00    5.43 um     3.41 um     2.44 um  
   1.30 keV   2.824E-02  1.391E+00    5.67 um     3.54 um     2.53 um  
   1.40 keV   2.931E-02  1.432E+00    5.90 um     3.66 um     2.62 um  
   1.50 keV   3.034E-02  1.471E+00    6.12 um     3.78 um     2.71 um  
   1.60 keV   3.133E-02  1.509E+00    6.35 um     3.90 um     2.80 um  
   1.70 keV   3.230E-02  1.544E+00    6.56 um     4.02 um     2.88 um  
   1.80 keV   3.323E-02  1.577E+00    6.78 um     4.13 um     2.96 um  
   2.00 keV   3.503E-02  1.640E+00    7.19 um     4.34 um     3.12 um  
   2.25 keV   3.716E-02  1.711E+00    7.69 um     4.60 um     3.31 um  
   2.50 keV   3.917E-02  1.776E+00    8.18 um     4.85 um     3.49 um  
   2.75 keV   4.108E-02  1.835E+00    8.65 um     5.09 um     3.67 um  
   3.00 keV   4.291E-02  1.889E+00    9.11 um     5.32 um     3.84 um  
   3.25 keV   4.466E-02  1.939E+00    9.56 um     5.54 um     4.00 um  
   3.50 keV   4.634E-02  1.985E+00   10.00 um     5.76 um     4.16 um  
