 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.676E-02  1.563E+00    5.55 um     2.57 um     1.88 um  
   1.10 keV   5.953E-02  1.638E+00    5.79 um     2.67 um     1.95 um  
   1.20 keV   6.218E-02  1.708E+00    6.03 um     2.77 um     2.02 um  
   1.30 keV   6.472E-02  1.774E+00    6.25 um     2.86 um     2.09 um  
   1.40 keV   6.716E-02  1.838E+00    6.46 um     2.95 um     2.15 um  
   1.50 keV   6.952E-02  1.898E+00    6.67 um     3.04 um     2.21 um  
   1.60 keV   7.180E-02  1.956E+00    6.88 um     3.12 um     2.27 um  
   1.70 keV   7.401E-02  2.011E+00    7.08 um     3.20 um     2.33 um  
   1.80 keV   7.616E-02  2.064E+00    7.27 um     3.28 um     2.39 um  
   2.00 keV   8.028E-02  2.164E+00    7.64 um     3.43 um     2.50 um  
   2.25 keV   8.515E-02  2.280E+00    8.09 um     3.61 um     2.63 um  
   2.50 keV   8.975E-02  2.387E+00    8.52 um     3.77 um     2.75 um  
   2.75 keV   9.413E-02  2.486E+00    8.92 um     3.93 um     2.87 um  
   3.00 keV   9.832E-02  2.579E+00    9.32 um     4.08 um     2.98 um  
   3.25 keV   1.023E-01  2.666E+00    9.70 um     4.23 um     3.09 um  
   3.50 keV   1.062E-01  2.748E+00   10.07 um     4.37 um     3.19 um  
