 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.987E-02  1.606E+00    6.16 um     2.54 um     1.86 um  
   1.10 keV   3.133E-02  1.686E+00    6.41 um     2.64 um     1.93 um  
   1.20 keV   3.272E-02  1.763E+00    6.65 um     2.73 um     2.00 um  
   1.30 keV   3.406E-02  1.836E+00    6.88 um     2.82 um     2.06 um  
   1.40 keV   3.534E-02  1.905E+00    7.11 um     2.91 um     2.12 um  
   1.50 keV   3.659E-02  1.971E+00    7.33 um     2.99 um     2.18 um  
   1.60 keV   3.778E-02  2.035E+00    7.54 um     3.07 um     2.24 um  
   1.70 keV   3.895E-02  2.096E+00    7.74 um     3.14 um     2.29 um  
   1.80 keV   4.008E-02  2.155E+00    7.94 um     3.22 um     2.34 um  
   2.00 keV   4.224E-02  2.268E+00    8.32 um     3.36 um     2.45 um  
   2.25 keV   4.481E-02  2.398E+00    8.77 um     3.52 um     2.56 um  
   2.50 keV   4.723E-02  2.519E+00    9.21 um     3.68 um     2.68 um  
   2.75 keV   4.954E-02  2.632E+00    9.62 um     3.82 um     2.79 um  
   3.00 keV   5.174E-02  2.738E+00   10.02 um     3.96 um     2.89 um  
   3.25 keV   5.385E-02  2.838E+00   10.40 um     4.10 um     2.99 um  
   3.50 keV   5.588E-02  2.933E+00   10.77 um     4.23 um     3.08 um  
