 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.230E-02  1.335E+00    4.97 um     2.95 um     2.12 um  
   1.10 keV   4.437E-02  1.391E+00    5.21 um     3.08 um     2.21 um  
   1.20 keV   4.634E-02  1.444E+00    5.45 um     3.20 um     2.30 um  
   1.30 keV   4.823E-02  1.493E+00    5.68 um     3.32 um     2.38 um  
   1.40 keV   5.006E-02  1.539E+00    5.91 um     3.43 um     2.47 um  
   1.50 keV   5.181E-02  1.583E+00    6.13 um     3.54 um     2.55 um  
   1.60 keV   5.351E-02  1.625E+00    6.34 um     3.65 um     2.62 um  
   1.70 keV   5.516E-02  1.665E+00    6.55 um     3.75 um     2.70 um  
   1.80 keV   5.676E-02  1.702E+00    6.75 um     3.85 um     2.77 um  
   2.00 keV   5.983E-02  1.773E+00    7.15 um     4.04 um     2.92 um  
   2.25 keV   6.346E-02  1.854E+00    7.63 um     4.28 um     3.09 um  
   2.50 keV   6.689E-02  1.927E+00    8.09 um     4.50 um     3.25 um  
   2.75 keV   7.015E-02  1.995E+00    8.54 um     4.71 um     3.41 um  
   3.00 keV   7.327E-02  2.057E+00    8.98 um     4.92 um     3.56 um  
   3.25 keV   7.627E-02  2.114E+00    9.40 um     5.11 um     3.71 um  
   3.50 keV   7.914E-02  2.168E+00    9.82 um     5.31 um     3.85 um  
