 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.026E-02  1.581E+00    6.29 um     2.56 um     1.87 um  
   1.10 keV   3.173E-02  1.661E+00    6.54 um     2.66 um     1.94 um  
   1.20 keV   3.314E-02  1.736E+00    6.79 um     2.75 um     2.01 um  
   1.30 keV   3.450E-02  1.807E+00    7.03 um     2.84 um     2.07 um  
   1.40 keV   3.580E-02  1.876E+00    7.26 um     2.92 um     2.13 um  
   1.50 keV   3.706E-02  1.941E+00    7.48 um     3.01 um     2.19 um  
   1.60 keV   3.827E-02  2.004E+00    7.69 um     3.09 um     2.25 um  
   1.70 keV   3.945E-02  2.064E+00    7.90 um     3.16 um     2.30 um  
   1.80 keV   4.059E-02  2.122E+00    8.11 um     3.24 um     2.36 um  
   2.00 keV   4.279E-02  2.232E+00    8.50 um     3.38 um     2.46 um  
   2.25 keV   4.539E-02  2.360E+00    8.96 um     3.54 um     2.58 um  
   2.50 keV   4.784E-02  2.479E+00    9.40 um     3.70 um     2.69 um  
   2.75 keV   5.018E-02  2.590E+00    9.83 um     3.85 um     2.80 um  
   3.00 keV   5.241E-02  2.694E+00   10.23 um     3.99 um     2.91 um  
   3.25 keV   5.455E-02  2.792E+00   10.63 um     4.13 um     3.01 um  
   3.50 keV   5.661E-02  2.885E+00   11.01 um     4.26 um     3.10 um  
