 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-02  1.596E+00    6.13 um     2.55 um     1.87 um  
   1.10 keV   3.250E-02  1.676E+00    6.39 um     2.65 um     1.94 um  
   1.20 keV   3.394E-02  1.751E+00    6.63 um     2.74 um     2.01 um  
   1.30 keV   3.533E-02  1.823E+00    6.86 um     2.83 um     2.07 um  
   1.40 keV   3.666E-02  1.892E+00    7.09 um     2.92 um     2.13 um  
   1.50 keV   3.795E-02  1.957E+00    7.30 um     3.00 um     2.19 um  
   1.60 keV   3.919E-02  2.020E+00    7.51 um     3.08 um     2.25 um  
   1.70 keV   4.040E-02  2.081E+00    7.72 um     3.16 um     2.30 um  
   1.80 keV   4.157E-02  2.139E+00    7.92 um     3.23 um     2.35 um  
   2.00 keV   4.382E-02  2.249E+00    8.30 um     3.37 um     2.46 um  
   2.25 keV   4.648E-02  2.377E+00    8.76 um     3.54 um     2.58 um  
   2.50 keV   4.899E-02  2.496E+00    9.19 um     3.70 um     2.69 um  
   2.75 keV   5.138E-02  2.607E+00    9.61 um     3.85 um     2.80 um  
   3.00 keV   5.367E-02  2.712E+00   10.01 um     3.99 um     2.91 um  
   3.25 keV   5.586E-02  2.810E+00   10.40 um     4.12 um     3.01 um  
   3.50 keV   5.797E-02  2.903E+00   10.77 um     4.25 um     3.10 um  
