 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-02  7.076E-01    6.57 um     4.57 um     3.27 um  
   1.10 keV   3.410E-02  7.289E-01    6.97 um     4.81 um     3.44 um  
   1.20 keV   3.562E-02  7.484E-01    7.37 um     5.05 um     3.61 um  
   1.30 keV   3.707E-02  7.663E-01    7.76 um     5.28 um     3.78 um  
   1.40 keV   3.847E-02  7.828E-01    8.14 um     5.50 um     3.94 um  
   1.50 keV   3.982E-02  7.981E-01    8.51 um     5.72 um     4.10 um  
   1.60 keV   4.113E-02  8.124E-01    8.88 um     5.94 um     4.26 um  
   1.70 keV   4.239E-02  8.257E-01    9.25 um     6.15 um     4.41 um  
   1.80 keV   4.362E-02  8.382E-01    9.61 um     6.35 um     4.56 um  
   2.00 keV   4.598E-02  8.609E-01   10.32 um     6.76 um     4.86 um  
   2.25 keV   4.877E-02  8.858E-01   11.19 um     7.25 um     5.21 um  
   2.50 keV   5.141E-02  9.076E-01   12.05 um     7.73 um     5.56 um  
   2.75 keV   5.392E-02  9.268E-01   12.89 um     8.20 um     5.90 um  
   3.00 keV   5.632E-02  9.439E-01   13.72 um     8.65 um     6.23 um  
   3.25 keV   5.861E-02  9.592E-01   14.53 um     9.10 um     6.55 um  
   3.50 keV   6.083E-02  9.730E-01   15.34 um     9.55 um     6.86 um  
