 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-02  1.588E+00    5.62 um     2.59 um     1.90 um  
   1.10 keV   3.539E-02  1.665E+00    5.87 um     2.69 um     1.97 um  
   1.20 keV   3.696E-02  1.737E+00    6.10 um     2.79 um     2.04 um  
   1.30 keV   3.847E-02  1.805E+00    6.32 um     2.89 um     2.10 um  
   1.40 keV   3.992E-02  1.871E+00    6.54 um     2.97 um     2.17 um  
   1.50 keV   4.132E-02  1.933E+00    6.75 um     3.06 um     2.23 um  
   1.60 keV   4.268E-02  1.992E+00    6.95 um     3.14 um     2.29 um  
   1.70 keV   4.399E-02  2.049E+00    7.15 um     3.22 um     2.35 um  
   1.80 keV   4.527E-02  2.104E+00    7.34 um     3.30 um     2.40 um  
   2.00 keV   4.772E-02  2.208E+00    7.71 um     3.45 um     2.51 um  
   2.25 keV   5.061E-02  2.328E+00    8.16 um     3.63 um     2.64 um  
   2.50 keV   5.335E-02  2.439E+00    8.58 um     3.79 um     2.76 um  
   2.75 keV   5.595E-02  2.542E+00    8.99 um     3.95 um     2.88 um  
   3.00 keV   5.844E-02  2.639E+00    9.38 um     4.10 um     2.99 um  
   3.25 keV   6.083E-02  2.729E+00    9.76 um     4.25 um     3.10 um  
   3.50 keV   6.312E-02  2.815E+00   10.13 um     4.39 um     3.20 um  
