 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-02  1.591E+00    6.25 um     2.55 um     1.87 um  
   1.10 keV   3.060E-02  1.671E+00    6.50 um     2.65 um     1.94 um  
   1.20 keV   3.196E-02  1.747E+00    6.75 um     2.74 um     2.01 um  
   1.30 keV   3.326E-02  1.819E+00    6.98 um     2.83 um     2.07 um  
   1.40 keV   3.452E-02  1.888E+00    7.21 um     2.92 um     2.13 um  
   1.50 keV   3.573E-02  1.954E+00    7.43 um     3.00 um     2.19 um  
   1.60 keV   3.690E-02  2.017E+00    7.64 um     3.08 um     2.25 um  
   1.70 keV   3.804E-02  2.078E+00    7.85 um     3.16 um     2.30 um  
   1.80 keV   3.914E-02  2.136E+00    8.05 um     3.23 um     2.35 um  
   2.00 keV   4.126E-02  2.247E+00    8.44 um     3.37 um     2.45 um  
   2.25 keV   4.376E-02  2.376E+00    8.90 um     3.54 um     2.57 um  
   2.50 keV   4.613E-02  2.496E+00    9.34 um     3.69 um     2.69 um  
   2.75 keV   4.838E-02  2.608E+00    9.76 um     3.84 um     2.80 um  
   3.00 keV   5.053E-02  2.713E+00   10.16 um     3.98 um     2.90 um  
   3.25 keV   5.259E-02  2.813E+00   10.55 um     4.12 um     3.00 um  
   3.50 keV   5.458E-02  2.907E+00   10.93 um     4.25 um     3.10 um  
