 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  1.571E+00    6.26 um     2.57 um     1.88 um  
   1.10 keV   3.332E-02  1.650E+00    6.52 um     2.67 um     1.95 um  
   1.20 keV   3.480E-02  1.724E+00    6.77 um     2.76 um     2.02 um  
   1.30 keV   3.622E-02  1.795E+00    7.01 um     2.85 um     2.08 um  
   1.40 keV   3.759E-02  1.862E+00    7.24 um     2.94 um     2.14 um  
   1.50 keV   3.891E-02  1.926E+00    7.46 um     3.02 um     2.20 um  
   1.60 keV   4.018E-02  1.988E+00    7.68 um     3.10 um     2.26 um  
   1.70 keV   4.142E-02  2.047E+00    7.88 um     3.18 um     2.31 um  
   1.80 keV   4.262E-02  2.104E+00    8.09 um     3.25 um     2.37 um  
   2.00 keV   4.493E-02  2.213E+00    8.48 um     3.39 um     2.47 um  
   2.25 keV   4.765E-02  2.339E+00    8.95 um     3.56 um     2.59 um  
   2.50 keV   5.023E-02  2.455E+00    9.39 um     3.72 um     2.71 um  
   2.75 keV   5.268E-02  2.564E+00    9.82 um     3.87 um     2.82 um  
   3.00 keV   5.502E-02  2.667E+00   10.23 um     4.01 um     2.92 um  
   3.25 keV   5.727E-02  2.763E+00   10.62 um     4.15 um     3.02 um  
   3.50 keV   5.943E-02  2.854E+00   11.01 um     4.28 um     3.12 um  
