 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.508E-01  3.122E+00   10.73 um     4.10 um     2.99 um  
   4.00 keV   1.558E-01  3.213E+00   11.06 um     4.21 um     3.07 um  
   4.50 keV   1.652E-01  3.382E+00   11.70 um     4.43 um     3.23 um  
   5.00 keV   1.741E-01  3.539E+00   12.31 um     4.63 um     3.38 um  
   5.50 keV   1.826E-01  3.684E+00   12.90 um     4.82 um     3.53 um  
   6.00 keV   1.908E-01  3.819E+00   13.47 um     5.01 um     3.67 um  
   6.50 keV   1.986E-01  3.946E+00   14.02 um     5.18 um     3.80 um  
   7.00 keV   2.060E-01  4.066E+00   14.56 um     5.36 um     3.93 um  
   8.00 keV   2.203E-01  4.286E+00   15.58 um     5.68 um     4.18 um  
   9.00 keV   2.336E-01  4.484E+00   16.56 um     5.98 um     4.42 um  
  10.00 keV   2.463E-01  4.665E+00   17.51 um     6.27 um     4.65 um  
  11.00 keV   2.583E-01  4.832E+00   18.42 um     6.55 um     4.86 um  
  12.00 keV   2.698E-01  4.985E+00   19.30 um     6.81 um     5.07 um  
  13.00 keV   2.808E-01  5.128E+00   20.16 um     7.07 um     5.27 um  
  14.00 keV   2.914E-01  5.261E+00   20.99 um     7.31 um     5.47 um  
  15.00 keV   3.016E-01  5.386E+00   21.81 um     7.55 um     5.66 um  
  16.00 keV   3.115E-01  5.503E+00   22.61 um     7.79 um     5.85 um  
  17.00 keV   3.211E-01  5.613E+00   23.40 um     8.01 um     6.03 um  
  18.00 keV   3.304E-01  5.718E+00   24.17 um     8.23 um     6.21 um  
  20.00 keV   3.483E-01  5.911E+00   25.67 um     8.66 um     6.55 um  
  22.50 keV   3.694E-01  6.128E+00   27.49 um     9.17 um     6.97 um  
  25.00 keV   3.894E-01  6.321E+00   29.25 um     9.66 um     7.37 um  
  27.50 keV   4.084E-01  6.495E+00   30.97 um    10.13 um     7.75 um  
  30.00 keV   4.266E-01  6.652E+00   32.64 um    10.59 um     8.13 um  
  32.50 keV   4.440E-01  6.797E+00   34.28 um    11.03 um     8.49 um  
  35.00 keV   4.607E-01  6.929E+00   35.89 um    11.47 um     8.84 um  
  37.50 keV   4.769E-01  7.051E+00   37.47 um    11.89 um     9.19 um  
  40.00 keV   4.925E-01  7.164E+00   39.02 um    12.30 um     9.53 um  
  45.00 keV   5.224E-01  7.366E+00   42.06 um    13.10 um    10.19 um  
  50.00 keV   5.507E-01  7.542E+00   45.03 um    13.87 um    10.83 um  
  55.00 keV   5.776E-01  7.697E+00   47.94 um    14.62 um    11.45 um  
  60.00 keV   6.032E-01  7.835E+00   50.79 um    15.35 um    12.05 um  
  65.00 keV   6.279E-01  7.957E+00   53.60 um    16.06 um    12.64 um  
  70.00 keV   6.516E-01  8.067E+00   56.37 um    16.75 um    13.21 um  
  80.00 keV   6.966E-01  8.256E+00   61.81 um    18.11 um    14.34 um  
  90.00 keV   7.388E-01  8.411E+00   67.13 um    19.43 um    15.42 um  
 100.00 keV   7.788E-01  8.540E+00   72.37 um    20.71 um    16.48 um  
 110.00 keV   8.168E-01  8.647E+00   77.53 um    21.96 um    17.51 um  
 120.00 keV   8.531E-01  8.737E+00   82.63 um    23.18 um    18.52 um  
 130.00 keV   8.879E-01  8.813E+00   87.68 um    24.39 um    19.51 um  
 140.00 keV   9.215E-01  8.877E+00   92.68 um    25.57 um    20.48 um  
 150.00 keV   9.538E-01  8.931E+00   97.65 um    26.74 um    21.44 um  
 160.00 keV   9.851E-01  8.976E+00  102.59 um    27.89 um    22.38 um  
 170.00 keV   1.015E+00  9.014E+00  107.49 um    29.03 um    23.31 um  
 180.00 keV   1.045E+00  9.045E+00  112.38 um    30.16 um    24.24 um  
 200.00 keV   1.101E+00  9.091E+00  122.09 um    32.39 um    26.05 um  
 225.00 keV   1.168E+00  9.123E+00  134.14 um    35.14 um    28.28 um  
 250.00 keV   1.231E+00  9.136E+00  146.13 um    37.83 um    30.46 um  
 275.00 keV   1.291E+00  9.132E+00  158.07 um    40.49 um    32.61 um  
 300.00 keV   1.349E+00  9.117E+00  169.99 um    43.11 um    34.73 um  
 325.00 keV   1.443E+00  9.092E+00  181.87 um    45.70 um    36.82 um  
 350.00 keV   1.513E+00  9.060E+00  193.71 um    48.25 um    38.89 um  
 375.00 keV   1.565E+00  9.023E+00  205.54 um    50.78 um    40.94 um  
 400.00 keV   1.606E+00  8.980E+00  217.39 um    53.29 um    42.97 um  
 450.00 keV   1.670E+00  8.886E+00  241.19 um    58.31 um    47.00 um  
 500.00 keV   1.724E+00  8.783E+00  265.15 um    63.28 um    50.98 um  
 550.00 keV   1.778E+00  8.675E+00  289.29 um    68.22 um    54.94 um  
 600.00 keV   1.835E+00  8.564E+00  313.62 um    73.14 um    58.88 um  
 650.00 keV   1.896E+00  8.452E+00  338.12 um    78.02 um    62.80 um  
 700.00 keV   1.962E+00  8.340E+00  362.78 um    82.88 um    66.71 um  
 800.00 keV   2.104E+00  8.119E+00  412.56 um    92.59 um    74.52 um  
 900.00 keV   2.257E+00  7.906E+00  462.83 um   102.15 um    82.30 um  
   1.00 MeV   2.417E+00  7.701E+00  513.49 um   111.53 um    90.07 um  
   1.10 MeV   2.578E+00  7.506E+00  564.48 um   120.75 um    97.80 um  
   1.20 MeV   2.741E+00  7.321E+00  615.73 um   129.80 um   105.51 um  
   1.30 MeV   2.902E+00  7.144E+00  667.19 um   138.67 um   113.18 um  
   1.40 MeV   3.061E+00  6.977E+00  718.80 um   147.37 um   120.82 um  
   1.50 MeV   3.218E+00  6.818E+00  770.53 um   155.90 um   128.42 um  
   1.60 MeV   3.373E+00  6.667E+00  822.35 um   164.27 um   135.97 um  
   1.70 MeV   3.524E+00  6.524E+00  874.21 um   172.46 um   143.47 um  
   1.80 MeV   3.673E+00  6.387E+00  926.11 um   180.50 um   150.93 um  
   2.00 MeV   3.961E+00  6.133E+00    1.03 mm   196.33 um   165.69 um  
   2.25 MeV   4.302E+00  5.847E+00    1.16 mm   215.35 um   183.83 um  
   2.50 MeV   4.620E+00  5.590E+00    1.29 mm   233.45 um   201.60 um  
   2.75 MeV   4.914E+00  5.358E+00    1.42 mm   250.72 um   219.00 um  
   3.00 MeV   5.181E+00  5.148E+00    1.55 mm   267.24 um   236.04 um  
   3.25 MeV   5.419E+00  4.956E+00    1.67 mm   283.11 um   252.73 um  
   3.50 MeV   5.629E+00  4.781E+00    1.80 mm   298.40 um   269.09 um  
   3.75 MeV   5.812E+00  4.620E+00    1.93 mm   313.18 um   285.16 um  
   4.00 MeV   5.970E+00  4.471E+00    2.06 mm   327.53 um   300.97 um  
   4.50 MeV   6.227E+00  4.204E+00    2.31 mm   355.93 um   331.90 um  
   5.00 MeV   6.437E+00  3.972E+00    2.57 mm   382.98 um   362.04 um  
   5.50 MeV   6.631E+00  3.769E+00    2.83 mm   408.88 um   391.48 um  
   6.00 MeV   6.832E+00  3.588E+00    3.09 mm   433.69 um   420.25 um  
   6.50 MeV   7.052E+00  3.426E+00    3.35 mm   457.41 um   448.35 um  
   7.00 MeV   7.296E+00  3.281E+00    3.60 mm   480.03 um   475.73 um  
   8.00 MeV   7.853E+00  3.029E+00    4.11 mm   524.06 um   528.21 um  
   9.00 MeV   8.485E+00  2.818E+00    4.60 mm   563.26 um   577.36 um  
  10.00 MeV   9.168E+00  2.638E+00    5.07 mm   598.00 um   623.06 um  
  11.00 MeV   9.886E+00  2.482E+00    5.52 mm   628.76 um   665.35 um  
  12.00 MeV   1.063E+01  2.347E+00    5.95 mm   656.01 um   704.36 um  
  13.00 MeV   1.138E+01  2.227E+00    6.36 mm   680.23 um   740.32 um  
  14.00 MeV   1.214E+01  2.120E+00    6.76 mm   701.83 um   773.45 um  
  15.00 MeV   1.291E+01  2.025E+00    7.13 mm   721.15 um   804.01 um  
  16.00 MeV   1.368E+01  1.938E+00    7.49 mm   738.52 um   832.23 um  
  17.00 MeV   1.444E+01  1.860E+00    7.84 mm   754.18 um   858.34 um  
  18.00 MeV   1.521E+01  1.789E+00    8.17 mm   768.35 um   882.53 um  
  20.00 MeV   1.673E+01  1.663E+00    8.79 mm   795.32 um   925.88 um  
  22.50 MeV   1.861E+01  1.531E+00    9.51 mm   824.10 um   972.21 um  
  25.00 MeV   2.045E+01  1.421E+00   10.17 mm   847.54 um     1.01 mm  
  27.50 MeV   2.223E+01  1.327E+00   10.78 mm   867.01 um     1.05 mm  
  30.00 MeV   2.396E+01  1.246E+00   11.35 mm   883.45 um     1.07 mm  
  32.50 MeV   2.563E+01  1.175E+00   11.88 mm   897.53 um     1.10 mm  
  35.00 MeV   2.723E+01  1.113E+00   12.39 mm   909.74 um     1.12 mm  
  37.50 MeV   2.876E+01  1.058E+00   12.86 mm   920.46 um     1.14 mm  
  40.00 MeV   3.022E+01  1.008E+00   13.32 mm   929.97 um     1.16 mm  
  45.00 MeV   3.295E+01  9.230E-01   14.18 mm   949.95 um     1.19 mm  
  50.00 MeV   3.540E+01  8.524E-01   14.97 mm   966.48 um     1.22 mm  
  55.00 MeV   3.761E+01  7.927E-01   15.72 mm   980.52 um     1.24 mm  
  60.00 MeV   3.958E+01  7.416E-01   16.43 mm   992.71 um     1.26 mm  
  65.00 MeV   4.135E+01  6.973E-01   17.11 mm     1.00 mm     1.28 mm  
  70.00 MeV   4.293E+01  6.584E-01   17.76 mm     1.01 mm     1.30 mm  
  80.00 MeV   4.560E+01  5.934E-01   19.01 mm     1.04 mm     1.33 mm  
  90.00 MeV   4.773E+01  5.410E-01   20.19 mm     1.06 mm     1.35 mm  
 100.00 MeV   4.944E+01  4.978E-01   21.33 mm     1.08 mm     1.37 mm  
 110.00 MeV   5.081E+01  4.615E-01   22.44 mm     1.09 mm     1.39 mm  
 120.00 MeV   5.194E+01  4.306E-01   23.52 mm     1.11 mm     1.41 mm  
 130.00 MeV   5.286E+01  4.038E-01   24.59 mm     1.12 mm     1.42 mm  
 140.00 MeV   5.362E+01  3.804E-01   25.63 mm     1.14 mm     1.44 mm  
 150.00 MeV   5.426E+01  3.598E-01   26.66 mm     1.15 mm     1.45 mm  
 160.00 MeV   5.481E+01  3.415E-01   27.69 mm     1.16 mm     1.46 mm  
 170.00 MeV   5.528E+01  3.251E-01   28.70 mm     1.18 mm     1.47 mm  
 180.00 MeV   5.569E+01  3.104E-01   29.70 mm     1.19 mm     1.48 mm  
 200.00 MeV   5.638E+01  2.848E-01   31.70 mm     1.23 mm     1.50 mm  
 225.00 MeV   5.709E+01  2.586E-01   34.16 mm     1.28 mm     1.53 mm  
 250.00 MeV   5.770E+01  2.371E-01   36.59 mm     1.33 mm     1.55 mm  
 275.00 MeV   5.824E+01  2.191E-01   39.00 mm     1.38 mm     1.57 mm  
 300.00 MeV   5.874E+01  2.038E-01   41.39 mm     1.42 mm     1.59 mm  
 325.00 MeV   5.959E+01  1.907E-01   43.76 mm     1.47 mm     1.61 mm  
 350.00 MeV   6.011E+01  1.793E-01   46.10 mm     1.51 mm     1.62 mm  
 375.00 MeV   6.046E+01  1.692E-01   48.42 mm     1.55 mm     1.64 mm  
 400.00 MeV   6.087E+01  1.603E-01   50.72 mm     1.58 mm     1.66 mm  
 450.00 MeV   6.160E+01  1.452E-01   55.30 mm     1.72 mm     1.68 mm  
 500.00 MeV   6.217E+01  1.329E-01   59.82 mm     1.84 mm     1.71 mm  
 550.00 MeV   6.260E+01  1.226E-01   64.32 mm     1.95 mm     1.74 mm  
 600.00 MeV   6.289E+01  1.139E-01   68.78 mm     2.05 mm     1.76 mm  
 650.00 MeV   6.306E+01  1.064E-01   73.23 mm     2.15 mm     1.79 mm  
 700.00 MeV   6.310E+01  9.986E-02   77.68 mm     2.24 mm     1.81 mm  
 800.00 MeV   6.289E+01  8.910E-02   86.58 mm     2.58 mm     1.85 mm  
 900.00 MeV   6.237E+01  8.055E-02   95.54 mm     2.88 mm     1.89 mm  
   1.00 GeV   6.164E+01  7.358E-02  104.59 mm     3.15 mm     1.93 mm  
   1.10 GeV   6.077E+01  6.778E-02  113.75 mm     3.41 mm     1.97 mm  
   1.20 GeV   5.982E+01  6.288E-02  123.06 mm     3.66 mm     2.01 mm  
   1.30 GeV   5.886E+01  5.868E-02  132.52 mm     3.90 mm     2.05 mm  
   1.40 GeV   5.790E+01  5.503E-02  142.13 mm     4.14 mm     2.09 mm  
   1.50 GeV   5.697E+01  5.183E-02  151.91 mm     4.37 mm     2.13 mm  
   1.60 GeV   5.610E+01  4.901E-02  161.84 mm     4.59 mm     2.17 mm  
   1.70 GeV   5.529E+01  4.649E-02  171.91 mm     4.81 mm     2.21 mm  
   1.80 GeV   5.455E+01  4.424E-02  182.13 mm     5.02 mm     2.25 mm  
   2.00 GeV   5.327E+01  4.035E-02  202.96 mm     5.83 mm     2.33 mm  
   2.25 GeV   5.201E+01  3.641E-02  229.63 mm     6.95 mm     2.43 mm  
   2.50 GeV   5.103E+01  3.320E-02  256.88 mm     7.95 mm     2.53 mm  
   2.75 GeV   5.022E+01  3.054E-02  284.61 mm     8.87 mm     2.63 mm  
   3.00 GeV   4.946E+01  2.829E-02  312.77 mm     9.73 mm     2.73 mm  
   3.25 GeV   4.863E+01  2.637E-02  341.39 mm    10.54 mm     2.83 mm  
   3.50 GeV   4.763E+01  2.470E-02  370.57 mm    11.33 mm     2.93 mm  
   3.75 GeV   4.637E+01  2.324E-02  400.44 mm    12.09 mm     3.03 mm  
   4.00 GeV   4.479E+01  2.196E-02  431.25 mm    12.86 mm     3.14 mm  
   4.50 GeV   4.044E+01  1.978E-02  497.25 mm    15.90 mm     3.36 mm  
   5.00 GeV   3.802E+01  1.802E-02  568.88 mm    18.86 mm     3.61 mm  
   5.50 GeV   3.603E+01  1.656E-02  644.76 mm    21.71 mm     3.86 mm  
   6.00 GeV   3.426E+01  1.533E-02  724.70 mm    24.49 mm     4.13 mm  
   6.50 GeV   3.268E+01  1.428E-02  808.64 mm    27.22 mm     4.42 mm  
   7.00 GeV   3.126E+01  1.336E-02  896.51 mm    29.93 mm     4.71 mm  
   8.00 GeV   2.882E+01  1.186E-02    1.08 m     39.98 mm     5.35 mm  
   9.00 GeV   2.678E+01  1.068E-02    1.29 m     49.17 mm     6.03 mm  
  10.00 GeV   2.507E+01  9.720E-03    1.50 m     57.97 mm     6.76 mm  
  11.00 GeV   2.360E+01  8.925E-03    1.73 m     66.56 mm     7.54 mm  
  12.00 GeV   2.233E+01  8.255E-03    1.98 m     75.04 mm     8.36 mm  
  13.00 GeV   2.122E+01  7.683E-03    2.24 m     83.47 mm     9.22 mm  
  14.00 GeV   2.023E+01  7.189E-03    2.51 m     91.87 mm    10.12 mm  
  15.00 GeV   1.936E+01  6.756E-03    2.79 m    100.28 mm    11.06 mm  
  16.00 GeV   1.858E+01  6.375E-03    3.09 m    108.69 mm    12.03 mm  
  17.00 GeV   1.788E+01  6.037E-03    3.40 m    117.12 mm    13.04 mm  
  18.00 GeV   1.725E+01  5.734E-03    3.72 m    125.57 mm    14.08 mm  
  20.00 GeV   1.615E+01  5.214E-03    4.39 m    157.65 mm    16.26 mm  
  22.50 GeV   1.501E+01  4.688E-03    5.29 m    202.88 mm    19.14 mm  
  25.00 GeV   1.408E+01  4.262E-03    6.26 m    244.67 mm    22.19 mm  
  27.50 GeV   1.330E+01  3.910E-03    7.28 m    284.56 mm    25.40 mm  
  30.00 GeV   1.263E+01  3.614E-03    8.37 m    323.26 mm    28.74 mm  
  32.50 GeV   1.205E+01  3.361E-03    9.51 m    361.20 mm    32.22 mm  
  35.00 GeV   1.155E+01  3.143E-03   10.70 m    398.57 mm    35.81 mm  
  37.50 GeV   1.111E+01  2.952E-03   11.94 m    435.51 mm    39.52 mm  
  40.00 GeV   1.072E+01  2.784E-03   13.22 m    472.06 mm    43.33 mm  
  45.00 GeV   1.007E+01  2.501E-03   15.93 m    607.63 mm    51.24 mm  
  50.00 GeV   9.546E+00  2.273E-03   18.79 m    730.48 mm    59.46 mm  
  55.00 GeV   9.115E+00  2.084E-03   21.80 m    845.69 mm    67.96 mm  
  60.00 GeV   8.756E+00  1.925E-03   24.95 m    955.61 mm    76.69 mm  
  60.40 GeV   8.731E+00  1.913E-03   25.21 m    956.31 mm    77.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
