 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.567E-02  2.407E+00   11.20 um     5.10 um     3.74 um  
   4.00 keV   6.782E-02  2.463E+00   11.61 um     5.25 um     3.86 um  
   4.50 keV   7.193E-02  2.566E+00   12.40 um     5.56 um     4.09 um  
   5.00 keV   7.582E-02  2.659E+00   13.17 um     5.85 um     4.32 um  
   5.50 keV   7.952E-02  2.744E+00   13.91 um     6.13 um     4.53 um  
   6.00 keV   8.306E-02  2.822E+00   14.64 um     6.40 um     4.74 um  
   6.50 keV   8.645E-02  2.894E+00   15.35 um     6.66 um     4.94 um  
   7.00 keV   8.972E-02  2.960E+00   16.05 um     6.92 um     5.14 um  
   8.00 keV   9.591E-02  3.080E+00   17.40 um     7.41 um     5.52 um  
   9.00 keV   1.017E-01  3.184E+00   18.71 um     7.88 um     5.89 um  
  10.00 keV   1.072E-01  3.277E+00   19.98 um     8.34 um     6.24 um  
  11.00 keV   1.125E-01  3.361E+00   21.22 um     8.78 um     6.58 um  
  12.00 keV   1.175E-01  3.436E+00   22.44 um     9.20 um     6.91 um  
  13.00 keV   1.223E-01  3.504E+00   23.64 um     9.62 um     7.23 um  
  14.00 keV   1.269E-01  3.567E+00   24.82 um    10.03 um     7.55 um  
  15.00 keV   1.313E-01  3.624E+00   25.98 um    10.43 um     7.86 um  
  16.00 keV   1.356E-01  3.676E+00   27.12 um    10.82 um     8.16 um  
  17.00 keV   1.398E-01  3.725E+00   28.25 um    11.20 um     8.46 um  
  18.00 keV   1.439E-01  3.769E+00   29.37 um    11.58 um     8.75 um  
  20.00 keV   1.516E-01  3.850E+00   31.58 um    12.33 um     9.33 um  
  22.50 keV   1.608E-01  3.936E+00   34.29 um    13.23 um    10.03 um  
  25.00 keV   1.695E-01  4.009E+00   36.95 um    14.11 um    10.71 um  
  27.50 keV   1.778E-01  4.072E+00   39.57 um    14.97 um    11.37 um  
  30.00 keV   1.857E-01  4.126E+00   42.17 um    15.82 um    12.02 um  
  32.50 keV   1.933E-01  4.173E+00   44.73 um    16.65 um    12.65 um  
  35.00 keV   2.006E-01  4.214E+00   47.27 um    17.47 um    13.28 um  
  37.50 keV   2.077E-01  4.250E+00   49.80 um    18.28 um    13.90 um  
  40.00 keV   2.145E-01  4.281E+00   52.31 um    19.08 um    14.50 um  
  45.00 keV   2.275E-01  4.332E+00   57.28 um    20.66 um    15.70 um  
  50.00 keV   2.398E-01  4.371E+00   62.22 um    22.21 um    16.87 um  
  55.00 keV   2.515E-01  4.400E+00   67.12 um    23.74 um    18.01 um  
  60.00 keV   2.627E-01  4.422E+00   72.01 um    25.26 um    19.15 um  
  65.00 keV   2.734E-01  4.438E+00   76.87 um    26.75 um    20.26 um  
  70.00 keV   2.837E-01  4.449E+00   81.73 um    28.24 um    21.36 um  
  80.00 keV   3.033E-01  4.458E+00   91.44 um    31.19 um    23.54 um  
  90.00 keV   3.217E-01  4.456E+00  101.14 um    34.10 um    25.68 um  
 100.00 keV   3.391E-01  4.445E+00  110.87 um    36.99 um    27.79 um  
 110.00 keV   3.556E-01  4.427E+00  120.62 um    39.87 um    29.88 um  
 120.00 keV   3.715E-01  4.405E+00  130.42 um    42.73 um    31.96 um  
 130.00 keV   3.866E-01  4.379E+00  140.27 um    45.58 um    34.02 um  
 140.00 keV   4.012E-01  4.351E+00  150.17 um    48.42 um    36.07 um  
 150.00 keV   4.153E-01  4.321E+00  160.13 um    51.26 um    38.12 um  
 160.00 keV   4.289E-01  4.289E+00  170.15 um    54.10 um    40.15 um  
 170.00 keV   4.421E-01  4.257E+00  180.23 um    56.93 um    42.19 um  
 180.00 keV   4.549E-01  4.224E+00  190.38 um    59.76 um    44.22 um  
 200.00 keV   5.199E-01  4.156E+00  210.80 um    65.39 um    48.29 um  
 225.00 keV   5.760E-01  4.071E+00  236.50 um    72.35 um    53.38 um  
 250.00 keV   6.073E-01  3.987E+00  262.55 um    79.28 um    58.47 um  
 275.00 keV   6.277E-01  3.905E+00  289.03 um    86.22 um    63.55 um  
 300.00 keV   6.448E-01  3.826E+00  315.96 um    93.20 um    68.65 um  
 325.00 keV   6.622E-01  3.749E+00  343.35 um   100.20 um    73.78 um  
 350.00 keV   6.818E-01  3.675E+00  371.18 um   107.22 um    78.93 um  
 375.00 keV   7.041E-01  3.604E+00  399.41 um   114.26 um    84.13 um  
 400.00 keV   7.293E-01  3.535E+00  428.01 um   121.29 um    89.36 um  
 450.00 keV   7.882E-01  3.406E+00  486.17 um   135.39 um    99.97 um  
 500.00 keV   8.565E-01  3.288E+00  545.39 um   149.35 um   110.73 um  
 550.00 keV   9.322E-01  3.178E+00  605.41 um   163.11 um   121.62 um  
 600.00 keV   1.013E+00  3.076E+00  666.00 um   176.62 um   132.61 um  
 650.00 keV   1.098E+00  2.982E+00  726.97 um   189.85 um   143.66 um  
 700.00 keV   1.186E+00  2.894E+00  788.18 um   202.78 um   154.74 um  
 800.00 keV   1.365E+00  2.735E+00  910.79 um   227.85 um   176.90 um  
 900.00 keV   1.545E+00  2.595E+00    1.03 mm   251.55 um   198.83 um  
   1.00 MeV   1.723E+00  2.471E+00    1.15 mm   273.91 um   220.39 um  
   1.10 MeV   1.898E+00  2.361E+00    1.27 mm   294.99 um   241.48 um  
   1.20 MeV   2.068E+00  2.261E+00    1.39 mm   314.87 um   262.01 um  
   1.30 MeV   2.232E+00  2.171E+00    1.51 mm   333.64 um   281.97 um  
   1.40 MeV   2.390E+00  2.089E+00    1.63 mm   351.37 um   301.33 um  
   1.50 MeV   2.542E+00  2.014E+00    1.74 mm   368.16 um   320.10 um  
   1.60 MeV   2.688E+00  1.945E+00    1.85 mm   384.08 um   338.28 um  
   1.70 MeV   2.827E+00  1.881E+00    1.96 mm   399.21 um   355.90 um  
   1.80 MeV   2.959E+00  1.822E+00    2.07 mm   413.62 um   372.98 um  
   2.00 MeV   3.202E+00  1.716E+00    2.29 mm   440.93 um   405.63 um  
   2.25 MeV   3.467E+00  1.602E+00    2.55 mm   472.22 um   443.90 um  
   2.50 MeV   3.695E+00  1.505E+00    2.81 mm   500.68 um   479.70 um  
   2.75 MeV   3.894E+00  1.420E+00    3.06 mm   526.85 um   513.40 um  
   3.00 MeV   4.077E+00  1.345E+00    3.30 mm   551.11 um   545.26 um  
   3.25 MeV   4.255E+00  1.279E+00    3.55 mm   573.68 um   575.48 um  
   3.50 MeV   4.436E+00  1.220E+00    3.79 mm   594.70 um   604.20 um  
   3.75 MeV   4.627E+00  1.167E+00    4.02 mm   614.27 um   631.49 um  
   4.00 MeV   4.830E+00  1.119E+00    4.25 mm   632.46 um   657.42 um  
   4.50 MeV   5.278E+00  1.036E+00    4.69 mm   666.22 um   705.33 um  
   5.00 MeV   5.777E+00  9.650E-01    5.10 mm   695.05 um   748.28 um  
   5.50 MeV   6.316E+00  9.045E-01    5.49 mm   719.63 um   786.66 um  
   6.00 MeV   6.886E+00  8.520E-01    5.85 mm   740.62 um   820.91 um  
   6.50 MeV   7.474E+00  8.060E-01    6.19 mm   758.60 um   851.49 um  
   7.00 MeV   8.075E+00  7.652E-01    6.51 mm   774.10 um   878.85 um  
   8.00 MeV   9.284E+00  6.962E-01    7.09 mm   801.24 um   925.48 um  
   9.00 MeV   1.047E+01  6.397E-01    7.61 mm   822.22 um   963.61 um  
  10.00 MeV   1.163E+01  5.927E-01    8.09 mm   838.88 um   995.30 um  
  11.00 MeV   1.272E+01  5.527E-01    8.52 mm   852.44 um     1.02 mm  
  12.00 MeV   1.376E+01  5.183E-01    8.92 mm   863.73 um     1.05 mm  
  13.00 MeV   1.474E+01  4.884E-01    9.30 mm   873.30 um     1.07 mm  
  14.00 MeV   1.565E+01  4.620E-01    9.65 mm   881.55 um     1.08 mm  
  15.00 MeV   1.651E+01  4.387E-01    9.99 mm   888.76 um     1.10 mm  
  16.00 MeV   1.731E+01  4.178E-01   10.31 mm   895.13 um     1.11 mm  
  17.00 MeV   1.806E+01  3.990E-01   10.61 mm   900.83 um     1.12 mm  
  18.00 MeV   1.877E+01  3.820E-01   10.91 mm   905.97 um     1.14 mm  
  20.00 MeV   2.004E+01  3.523E-01   11.47 mm   916.62 um     1.16 mm  
  22.50 MeV   2.142E+01  3.216E-01   12.13 mm   928.72 um     1.18 mm  
  25.00 MeV   2.259E+01  2.963E-01   12.76 mm   939.00 um     1.20 mm  
  27.50 MeV   2.361E+01  2.750E-01   13.36 mm   947.97 um     1.21 mm  
  30.00 MeV   2.448E+01  2.568E-01   13.93 mm   955.94 um     1.23 mm  
  32.50 MeV   2.525E+01  2.411E-01   14.49 mm   963.15 um     1.24 mm  
  35.00 MeV   2.591E+01  2.273E-01   15.03 mm   969.75 um     1.25 mm  
  37.50 MeV   2.649E+01  2.151E-01   15.56 mm   975.86 um     1.26 mm  
  40.00 MeV   2.700E+01  2.043E-01   16.08 mm   981.57 um     1.27 mm  
  45.00 MeV   2.785E+01  1.859E-01   17.09 mm   997.17 um     1.29 mm  
  50.00 MeV   2.850E+01  1.707E-01   18.08 mm     1.01 mm     1.30 mm  
  55.00 MeV   2.902E+01  1.580E-01   19.05 mm     1.02 mm     1.32 mm  
  60.00 MeV   2.942E+01  1.472E-01   20.00 mm     1.04 mm     1.33 mm  
  65.00 MeV   2.974E+01  1.379E-01   20.95 mm     1.05 mm     1.34 mm  
  70.00 MeV   2.998E+01  1.297E-01   21.88 mm     1.06 mm     1.35 mm  
  80.00 MeV   3.032E+01  1.162E-01   23.73 mm     1.10 mm     1.37 mm  
  90.00 MeV   3.053E+01  1.055E-01   25.57 mm     1.13 mm     1.39 mm  
 100.00 MeV   3.065E+01  9.662E-02   27.40 mm     1.17 mm     1.41 mm  
 110.00 MeV   3.071E+01  8.924E-02   29.22 mm     1.20 mm     1.42 mm  
 120.00 MeV   3.074E+01  8.298E-02   31.05 mm     1.23 mm     1.44 mm  
 130.00 MeV   3.075E+01  7.760E-02   32.87 mm     1.26 mm     1.45 mm  
 140.00 MeV   3.074E+01  7.291E-02   34.69 mm     1.29 mm     1.47 mm  
 150.00 MeV   3.073E+01  6.880E-02   36.51 mm     1.32 mm     1.48 mm  
 160.00 MeV   3.071E+01  6.515E-02   38.33 mm     1.35 mm     1.49 mm  
 170.00 MeV   3.069E+01  6.190E-02   40.16 mm     1.37 mm     1.50 mm  
 180.00 MeV   3.067E+01  5.898E-02   41.99 mm     1.40 mm     1.52 mm  
 200.00 MeV   3.084E+01  5.393E-02   45.63 mm     1.50 mm     1.54 mm  
 225.00 MeV   3.074E+01  4.879E-02   50.18 mm     1.63 mm     1.57 mm  
 250.00 MeV   3.066E+01  4.459E-02   54.75 mm     1.76 mm     1.59 mm  
 275.00 MeV   3.055E+01  4.110E-02   59.33 mm     1.88 mm     1.62 mm  
 300.00 MeV   3.040E+01  3.814E-02   63.93 mm     2.00 mm     1.64 mm  
 325.00 MeV   3.021E+01  3.561E-02   68.56 mm     2.10 mm     1.67 mm  
 350.00 MeV   2.998E+01  3.341E-02   73.22 mm     2.21 mm     1.69 mm  
 375.00 MeV   2.973E+01  3.148E-02   77.92 mm     2.31 mm     1.72 mm  
 400.00 MeV   2.945E+01  2.977E-02   82.66 mm     2.41 mm     1.74 mm  
 450.00 MeV   2.881E+01  2.689E-02   92.29 mm     2.77 mm     1.79 mm  
 500.00 MeV   2.811E+01  2.454E-02  102.16 mm     3.11 mm     1.84 mm  
 550.00 MeV   2.737E+01  2.259E-02  112.27 mm     3.43 mm     1.88 mm  
 600.00 MeV   2.662E+01  2.094E-02  122.67 mm     3.74 mm     1.93 mm  
 650.00 MeV   2.586E+01  1.953E-02  133.37 mm     4.04 mm     1.98 mm  
 700.00 MeV   2.512E+01  1.830E-02  144.38 mm     4.33 mm     2.03 mm  
 800.00 MeV   2.373E+01  1.628E-02  167.38 mm     5.42 mm     2.14 mm  
 900.00 MeV   2.247E+01  1.469E-02  191.70 mm     6.43 mm     2.25 mm  
   1.00 GeV   2.137E+01  1.339E-02  217.33 mm     7.39 mm     2.36 mm  
   1.10 GeV   2.043E+01  1.231E-02  244.21 mm     8.32 mm     2.48 mm  
   1.20 GeV   1.962E+01  1.140E-02  272.26 mm     9.22 mm     2.61 mm  
   1.30 GeV   1.893E+01  1.062E-02  301.40 mm    10.11 mm     2.74 mm  
   1.40 GeV   1.835E+01  9.949E-03  331.54 mm    10.98 mm     2.88 mm  
   1.50 GeV   1.784E+01  9.360E-03  362.57 mm    11.83 mm     3.02 mm  
   1.60 GeV   1.740E+01  8.840E-03  394.44 mm    12.67 mm     3.17 mm  
   1.70 GeV   1.701E+01  8.377E-03  427.08 mm    13.49 mm     3.31 mm  
   1.80 GeV   1.664E+01  7.963E-03  460.46 mm    14.30 mm     3.47 mm  
   2.00 GeV   1.594E+01  7.251E-03  529.43 mm    17.32 mm     3.78 mm  
   2.25 GeV   1.503E+01  6.530E-03  620.16 mm    21.57 mm     4.19 mm  
   2.50 GeV   1.394E+01  5.944E-03  717.21 mm    25.59 mm     4.62 mm  
   2.75 GeV   1.259E+01  5.460E-03  823.26 mm    29.68 mm     5.09 mm  
   3.00 GeV   1.186E+01  5.051E-03  938.23 mm    33.86 mm     5.59 mm  
   3.25 GeV   1.123E+01  4.702E-03    1.06 m     38.00 mm     6.13 mm  
   3.50 GeV   1.068E+01  4.400E-03    1.19 m     42.12 mm     6.69 mm  
   3.75 GeV   1.019E+01  4.137E-03    1.32 m     46.24 mm     7.29 mm  
   4.00 GeV   9.751E+00  3.904E-03    1.46 m     50.37 mm     7.90 mm  
   4.50 GeV   8.988E+00  3.512E-03    1.76 m     65.91 mm     9.22 mm  
   5.00 GeV   8.353E+00  3.195E-03    2.09 m     80.33 mm    10.63 mm  
   5.50 GeV   7.816E+00  2.932E-03    2.44 m     94.23 mm    12.14 mm  
   6.00 GeV   7.356E+00  2.711E-03    2.81 m    107.86 mm    13.74 mm  
   6.50 GeV   6.957E+00  2.522E-03    3.20 m    121.36 mm    15.42 mm  
   7.00 GeV   6.607E+00  2.359E-03    3.61 m    134.81 mm    17.19 mm  
   8.00 GeV   6.024E+00  2.091E-03    4.50 m    184.60 mm    20.97 mm  
   9.00 GeV   5.546E+00  1.880E-03    5.48 m    230.28 mm    25.04 mm  
  10.00 GeV   5.148E+00  1.709E-03    6.53 m    274.23 mm    29.41 mm  
  11.00 GeV   4.816E+00  1.567E-03    7.66 m    317.39 mm    34.05 mm  
  12.00 GeV   4.536E+00  1.448E-03    8.86 m    360.16 mm    38.96 mm  
  13.00 GeV   4.296E+00  1.347E-03   10.13 m    402.76 mm    44.12 mm  
  14.00 GeV   4.087E+00  1.259E-03   11.47 m    445.28 mm    49.51 mm  
  15.00 GeV   3.905E+00  1.182E-03   12.88 m    487.80 mm    55.12 mm  
  16.00 GeV   3.744E+00  1.115E-03   14.35 m    530.35 mm    60.95 mm  
  17.00 GeV   3.601E+00  1.055E-03   15.88 m    572.93 mm    66.98 mm  
  18.00 GeV   3.473E+00  1.002E-03   17.47 m    615.55 mm    73.19 mm  
  20.00 GeV   3.254E+00  9.098E-04   20.81 m    776.45 mm    86.17 mm  
  22.50 GeV   3.033E+00  8.171E-04   25.28 m      1.00 m    103.30 mm  
  25.00 GeV   2.854E+00  7.421E-04   30.05 m      1.21 m    121.32 mm  
  27.50 GeV   2.708E+00  6.802E-04   35.11 m      1.40 m    140.13 mm  
  30.00 GeV   2.585E+00  6.282E-04   40.42 m      1.59 m    159.62 mm  
  32.50 GeV   2.482E+00  5.838E-04   45.96 m      1.78 m    179.71 mm  
  35.00 GeV   2.393E+00  5.455E-04   51.72 m      1.95 m    200.33 mm  
  36.80 GeV   2.338E+00  5.210E-04   56.00 m      2.05 m    215.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.8412E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
