 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.641E-02  1.641E+00    6.58 um     2.28 um     1.68 um  
   1.10 keV   1.011E-01  1.729E+00    6.83 um     2.37 um     1.74 um  
   1.20 keV   1.056E-01  1.813E+00    7.07 um     2.45 um     1.80 um  
   1.30 keV   1.099E-01  1.893E+00    7.31 um     2.53 um     1.85 um  
   1.40 keV   1.141E-01  1.971E+00    7.53 um     2.60 um     1.90 um  
   1.50 keV   1.181E-01  2.045E+00    7.74 um     2.67 um     1.95 um  
   1.60 keV   1.219E-01  2.116E+00    7.95 um     2.74 um     2.00 um  
   1.70 keV   1.257E-01  2.185E+00    8.15 um     2.81 um     2.05 um  
   1.80 keV   1.293E-01  2.252E+00    8.35 um     2.87 um     2.09 um  
   2.00 keV   1.363E-01  2.379E+00    8.72 um     2.99 um     2.18 um  
   2.25 keV   1.446E-01  2.528E+00    9.16 um     3.14 um     2.28 um  
   2.50 keV   1.524E-01  2.667E+00    9.58 um     3.27 um     2.37 um  
   2.75 keV   1.599E-01  2.799E+00    9.98 um     3.40 um     2.46 um  
   3.00 keV   1.670E-01  2.923E+00   10.36 um     3.52 um     2.55 um  
   3.25 keV   1.738E-01  3.041E+00   10.73 um     3.63 um     2.63 um  
   3.50 keV   1.804E-01  3.153E+00   11.08 um     3.74 um     2.71 um  
