 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.833E-02  2.571E+00   10.63 um     4.90 um     3.59 um  
   4.00 keV   7.057E-02  2.633E+00   11.01 um     5.05 um     3.70 um  
   4.50 keV   7.485E-02  2.747E+00   11.75 um     5.34 um     3.92 um  
   5.00 keV   7.890E-02  2.851E+00   12.46 um     5.61 um     4.13 um  
   5.50 keV   8.275E-02  2.946E+00   13.15 um     5.88 um     4.33 um  
   6.00 keV   8.643E-02  3.033E+00   13.83 um     6.13 um     4.53 um  
   6.50 keV   8.996E-02  3.114E+00   14.48 um     6.38 um     4.72 um  
   7.00 keV   9.335E-02  3.189E+00   15.12 um     6.62 um     4.90 um  
   8.00 keV   9.980E-02  3.324E+00   16.37 um     7.08 um     5.26 um  
   9.00 keV   1.059E-01  3.443E+00   17.57 um     7.52 um     5.60 um  
  10.00 keV   1.116E-01  3.550E+00   18.74 um     7.94 um     5.92 um  
  11.00 keV   1.170E-01  3.645E+00   19.89 um     8.35 um     6.24 um  
  12.00 keV   1.222E-01  3.732E+00   21.00 um     8.75 um     6.55 um  
  13.00 keV   1.272E-01  3.811E+00   22.10 um     9.14 um     6.85 um  
  14.00 keV   1.320E-01  3.883E+00   23.17 um     9.51 um     7.14 um  
  15.00 keV   1.367E-01  3.950E+00   24.23 um     9.88 um     7.43 um  
  16.00 keV   1.411E-01  4.012E+00   25.28 um    10.24 um     7.71 um  
  17.00 keV   1.455E-01  4.069E+00   26.31 um    10.60 um     7.98 um  
  18.00 keV   1.497E-01  4.122E+00   27.33 um    10.95 um     8.26 um  
  20.00 keV   1.578E-01  4.218E+00   29.34 um    11.63 um     8.79 um  
  22.50 keV   1.674E-01  4.321E+00   31.80 um    12.47 um     9.43 um  
  25.00 keV   1.764E-01  4.410E+00   34.21 um    13.27 um    10.05 um  
  27.50 keV   1.850E-01  4.487E+00   36.58 um    14.06 um    10.66 um  
  30.00 keV   1.933E-01  4.554E+00   38.92 um    14.84 um    11.26 um  
  32.50 keV   2.012E-01  4.613E+00   41.24 um    15.60 um    11.84 um  
  35.00 keV   2.087E-01  4.665E+00   43.53 um    16.34 um    12.41 um  
  37.50 keV   2.161E-01  4.711E+00   45.80 um    17.08 um    12.98 um  
  40.00 keV   2.232E-01  4.752E+00   48.05 um    17.81 um    13.53 um  
  45.00 keV   2.367E-01  4.821E+00   52.51 um    19.24 um    14.62 um  
  50.00 keV   2.495E-01  4.876E+00   56.93 um    20.65 um    15.69 um  
  55.00 keV   2.617E-01  4.920E+00   61.31 um    22.03 um    16.73 um  
  60.00 keV   2.733E-01  4.954E+00   65.66 um    23.40 um    17.76 um  
  65.00 keV   2.845E-01  4.981E+00   70.00 um    24.75 um    18.77 um  
  70.00 keV   2.952E-01  5.002E+00   74.31 um    26.08 um    19.77 um  
  80.00 keV   3.156E-01  5.030E+00   82.91 um    28.73 um    21.74 um  
  90.00 keV   3.347E-01  5.042E+00   91.50 um    31.34 um    23.67 um  
 100.00 keV   3.528E-01  5.044E+00  100.07 um    33.93 um    25.58 um  
 110.00 keV   3.701E-01  5.037E+00  108.66 um    36.50 um    27.45 um  
 120.00 keV   3.865E-01  5.024E+00  117.26 um    39.05 um    29.32 um  
 130.00 keV   4.023E-01  5.006E+00  125.89 um    41.59 um    31.16 um  
 140.00 keV   4.175E-01  4.985E+00  134.56 um    44.12 um    33.00 um  
 150.00 keV   4.321E-01  4.960E+00  143.26 um    46.64 um    34.82 um  
 160.00 keV   4.463E-01  4.934E+00  152.00 um    49.16 um    36.64 um  
 170.00 keV   4.601E-01  4.905E+00  160.78 um    51.67 um    38.45 um  
 180.00 keV   4.734E-01  4.876E+00  169.61 um    54.18 um    40.25 um  
 200.00 keV   5.657E-01  4.813E+00  187.30 um    59.14 um    43.86 um  
 225.00 keV   6.424E-01  4.732E+00  209.44 um    65.24 um    48.36 um  
 250.00 keV   6.791E-01  4.650E+00  231.79 um    71.29 um    52.82 um  
 275.00 keV   6.979E-01  4.568E+00  254.46 um    77.35 um    57.27 um  
 300.00 keV   7.108E-01  4.488E+00  277.50 um    83.44 um    61.71 um  
 325.00 keV   7.235E-01  4.409E+00  300.92 um    89.57 um    66.16 um  
 350.00 keV   7.389E-01  4.332E+00  324.70 um    95.72 um    70.63 um  
 375.00 keV   7.581E-01  4.258E+00  348.81 um   101.89 um    75.12 um  
 400.00 keV   7.814E-01  4.186E+00  373.24 um   108.07 um    79.63 um  
 450.00 keV   8.396E-01  4.048E+00  422.92 um   120.45 um    88.77 um  
 500.00 keV   9.113E-01  3.920E+00  473.47 um   132.75 um    98.03 um  
 550.00 keV   9.934E-01  3.800E+00  524.68 um   144.88 um   107.39 um  
 600.00 keV   1.083E+00  3.688E+00  576.36 um   156.82 um   116.84 um  
 650.00 keV   1.179E+00  3.583E+00  628.35 um   168.51 um   126.34 um  
 700.00 keV   1.278E+00  3.485E+00  680.51 um   179.95 um   135.87 um  
 800.00 keV   1.483E+00  3.307E+00  784.97 um   202.13 um   154.96 um  
 900.00 keV   1.690E+00  3.148E+00  889.06 um   223.14 um   173.87 um  
   1.00 MeV   1.893E+00  3.007E+00  992.41 um   243.01 um   192.49 um  
   1.10 MeV   2.091E+00  2.879E+00    1.09 mm   261.79 um   210.73 um  
   1.20 MeV   2.282E+00  2.764E+00    1.20 mm   279.56 um   228.54 um  
   1.30 MeV   2.464E+00  2.659E+00    1.30 mm   296.39 um   245.88 um  
   1.40 MeV   2.638E+00  2.563E+00    1.40 mm   312.37 um   262.76 um  
   1.50 MeV   2.804E+00  2.475E+00    1.49 mm   327.56 um   279.16 um  
   1.60 MeV   2.960E+00  2.394E+00    1.59 mm   342.04 um   295.11 um  
   1.70 MeV   3.108E+00  2.319E+00    1.69 mm   355.86 um   310.62 um  
   1.80 MeV   3.246E+00  2.249E+00    1.78 mm   369.10 um   325.70 um  
   2.00 MeV   3.498E+00  2.123E+00    1.97 mm   394.35 um   354.71 um  
   2.25 MeV   3.767E+00  1.987E+00    2.20 mm   423.59 um   389.00 um  
   2.50 MeV   3.993E+00  1.870E+00    2.42 mm   450.52 um   421.40 um  
   2.75 MeV   4.189E+00  1.768E+00    2.64 mm   475.57 um   452.17 um  
   3.00 MeV   4.369E+00  1.678E+00    2.86 mm   499.03 um   481.52 um  
   3.25 MeV   4.545E+00  1.598E+00    3.08 mm   521.05 um   509.60 um  
   3.50 MeV   4.728E+00  1.526E+00    3.30 mm   541.73 um   536.47 um  
   3.75 MeV   4.922E+00  1.461E+00    3.51 mm   561.12 um   562.20 um  
   4.00 MeV   5.132E+00  1.403E+00    3.71 mm   579.25 um   586.79 um  
   4.50 MeV   5.602E+00  1.300E+00    4.11 mm   613.00 um   632.64 um  
   5.00 MeV   6.133E+00  1.213E+00    4.49 mm   642.07 um   674.16 um  
   5.50 MeV   6.714E+00  1.139E+00    4.85 mm   666.99 um   711.55 um  
   6.00 MeV   7.332E+00  1.074E+00    5.18 mm   688.35 um   745.12 um  
   6.50 MeV   7.974E+00  1.017E+00    5.49 mm   706.70 um   775.24 um  
   7.00 MeV   8.633E+00  9.666E-01    5.78 mm   722.55 um   802.28 um  
   8.00 MeV   9.968E+00  8.808E-01    6.32 mm   750.07 um   848.53 um  
   9.00 MeV   1.129E+01  8.106E-01    6.79 mm   771.34 um   886.47 um  
  10.00 MeV   1.257E+01  7.518E-01    7.23 mm   788.22 um   918.06 um  
  11.00 MeV   1.380E+01  7.018E-01    7.62 mm   801.95 um   944.78 um  
  12.00 MeV   1.496E+01  6.588E-01    7.99 mm   813.35 um   967.70 um  
  13.00 MeV   1.605E+01  6.212E-01    8.33 mm   823.01 um   987.63 um  
  14.00 MeV   1.707E+01  5.881E-01    8.65 mm   831.33 um     1.01 mm  
  15.00 MeV   1.803E+01  5.588E-01    8.96 mm   838.59 um     1.02 mm  
  16.00 MeV   1.893E+01  5.325E-01    9.25 mm   845.00 um     1.03 mm  
  17.00 MeV   1.976E+01  5.088E-01    9.53 mm   850.72 um     1.05 mm  
  18.00 MeV   2.054E+01  4.873E-01    9.80 mm   855.89 um     1.06 mm  
  20.00 MeV   2.196E+01  4.499E-01   10.31 mm   866.35 um     1.08 mm  
  22.50 MeV   2.348E+01  4.111E-01   10.91 mm   878.12 um     1.10 mm  
  25.00 MeV   2.479E+01  3.791E-01   11.48 mm   888.09 um     1.12 mm  
  27.50 MeV   2.592E+01  3.521E-01   12.02 mm   896.77 um     1.13 mm  
  30.00 MeV   2.690E+01  3.290E-01   12.55 mm   904.47 um     1.15 mm  
  32.50 MeV   2.775E+01  3.090E-01   13.05 mm   911.41 um     1.16 mm  
  35.00 MeV   2.851E+01  2.915E-01   13.54 mm   917.75 um     1.17 mm  
  37.50 MeV   2.917E+01  2.760E-01   14.02 mm   923.60 um     1.18 mm  
  40.00 MeV   2.977E+01  2.622E-01   14.49 mm   929.05 um     1.19 mm  
  45.00 MeV   3.077E+01  2.387E-01   15.41 mm   943.43 um     1.21 mm  
  50.00 MeV   3.157E+01  2.194E-01   16.30 mm   956.48 um     1.23 mm  
  55.00 MeV   3.223E+01  2.032E-01   17.17 mm   968.53 um     1.24 mm  
  60.00 MeV   3.277E+01  1.894E-01   18.03 mm   979.80 um     1.25 mm  
  65.00 MeV   3.322E+01  1.775E-01   18.88 mm   990.45 um     1.26 mm  
  70.00 MeV   3.359E+01  1.671E-01   19.71 mm     1.00 mm     1.27 mm  
  80.00 MeV   3.417E+01  1.498E-01   21.36 mm     1.03 mm     1.29 mm  
  90.00 MeV   3.459E+01  1.360E-01   22.98 mm     1.06 mm     1.31 mm  
 100.00 MeV   3.490E+01  1.246E-01   24.59 mm     1.09 mm     1.33 mm  
 110.00 MeV   3.515E+01  1.152E-01   26.19 mm     1.12 mm     1.34 mm  
 120.00 MeV   3.535E+01  1.071E-01   27.78 mm     1.14 mm     1.36 mm  
 130.00 MeV   3.551E+01  1.002E-01   29.36 mm     1.17 mm     1.37 mm  
 140.00 MeV   3.565E+01  9.419E-02   30.93 mm     1.19 mm     1.38 mm  
 150.00 MeV   3.577E+01  8.890E-02   32.50 mm     1.22 mm     1.40 mm  
 160.00 MeV   3.588E+01  8.422E-02   34.06 mm     1.24 mm     1.41 mm  
 170.00 MeV   3.597E+01  8.003E-02   35.62 mm     1.26 mm     1.42 mm  
 180.00 MeV   3.606E+01  7.626E-02   37.17 mm     1.28 mm     1.43 mm  
 200.00 MeV   3.646E+01  6.977E-02   40.27 mm     1.36 mm     1.45 mm  
 225.00 MeV   3.658E+01  6.314E-02   44.10 mm     1.47 mm     1.48 mm  
 250.00 MeV   3.669E+01  5.773E-02   47.93 mm     1.57 mm     1.50 mm  
 275.00 MeV   3.674E+01  5.323E-02   51.75 mm     1.67 mm     1.52 mm  
 300.00 MeV   3.672E+01  4.942E-02   55.56 mm     1.75 mm     1.55 mm  
 325.00 MeV   3.664E+01  4.614E-02   59.39 mm     1.84 mm     1.57 mm  
 350.00 MeV   3.650E+01  4.330E-02   63.22 mm     1.92 mm     1.59 mm  
 375.00 MeV   3.631E+01  4.081E-02   67.07 mm     2.00 mm     1.61 mm  
 400.00 MeV   3.608E+01  3.860E-02   70.95 mm     2.08 mm     1.63 mm  
 450.00 MeV   3.550E+01  3.488E-02   78.79 mm     2.36 mm     1.67 mm  
 500.00 MeV   3.480E+01  3.184E-02   86.77 mm     2.62 mm     1.71 mm  
 550.00 MeV   3.403E+01  2.932E-02   94.93 mm     2.87 mm     1.75 mm  
 600.00 MeV   3.322E+01  2.718E-02  103.27 mm     3.11 mm     1.78 mm  
 650.00 MeV   3.238E+01  2.536E-02  111.83 mm     3.34 mm     1.82 mm  
 700.00 MeV   3.156E+01  2.377E-02  120.61 mm     3.57 mm     1.86 mm  
 800.00 MeV   2.996E+01  2.116E-02  138.88 mm     4.41 mm     1.94 mm  
 900.00 MeV   2.850E+01  1.909E-02  158.09 mm     5.19 mm     2.03 mm  
   1.00 GeV   2.722E+01  1.740E-02  178.25 mm     5.93 mm     2.12 mm  
   1.10 GeV   2.610E+01  1.601E-02  199.32 mm     6.64 mm     2.21 mm  
   1.20 GeV   2.514E+01  1.483E-02  221.25 mm     7.33 mm     2.31 mm  
   1.30 GeV   2.432E+01  1.382E-02  243.96 mm     8.01 mm     2.41 mm  
   1.40 GeV   2.362E+01  1.294E-02  267.39 mm     8.68 mm     2.51 mm  
   1.50 GeV   2.301E+01  1.218E-02  291.48 mm     9.33 mm     2.62 mm  
   1.60 GeV   2.248E+01  1.150E-02  316.16 mm     9.97 mm     2.73 mm  
   1.70 GeV   2.200E+01  1.090E-02  341.42 mm    10.59 mm     2.84 mm  
   1.80 GeV   2.154E+01  1.036E-02  367.22 mm    11.21 mm     2.95 mm  
   2.00 GeV   2.067E+01  9.441E-03  420.45 mm    13.51 mm     3.19 mm  
   2.25 GeV   1.949E+01  8.503E-03  490.42 mm    16.76 mm     3.50 mm  
   2.50 GeV   1.807E+01  7.743E-03  565.27 mm    19.84 mm     3.82 mm  
   2.75 GeV   1.629E+01  7.113E-03  647.15 mm    22.99 mm     4.18 mm  
   3.00 GeV   1.538E+01  6.582E-03  735.89 mm    26.21 mm     4.56 mm  
   3.25 GeV   1.460E+01  6.128E-03  829.61 mm    29.38 mm     4.97 mm  
   3.50 GeV   1.391E+01  5.735E-03  928.16 mm    32.54 mm     5.39 mm  
   3.75 GeV   1.329E+01  5.392E-03    1.03 m     35.68 mm     5.84 mm  
   4.00 GeV   1.273E+01  5.089E-03    1.14 m     38.83 mm     6.31 mm  
   4.50 GeV   1.176E+01  4.580E-03    1.37 m     50.66 mm     7.31 mm  
   5.00 GeV   1.094E+01  4.166E-03    1.62 m     61.62 mm     8.38 mm  
   5.50 GeV   1.025E+01  3.825E-03    1.88 m     72.17 mm     9.52 mm  
   6.00 GeV   9.661E+00  3.537E-03    2.16 m     82.51 mm    10.73 mm  
   6.50 GeV   9.145E+00  3.291E-03    2.46 m     92.74 mm    12.01 mm  
   7.00 GeV   8.693E+00  3.078E-03    2.78 m    102.92 mm    13.34 mm  
   8.00 GeV   7.935E+00  2.729E-03    3.45 m    140.61 mm    16.19 mm  
   9.00 GeV   7.326E+00  2.454E-03    4.19 m    175.10 mm    19.26 mm  
  10.00 GeV   6.825E+00  2.231E-03    4.99 m    208.14 mm    22.54 mm  
  11.00 GeV   6.390E+00  2.046E-03    5.84 m    240.49 mm    26.02 mm  
  12.00 GeV   6.022E+00  1.891E-03    6.74 m    272.56 mm    29.69 mm  
  13.00 GeV   5.706E+00  1.759E-03    7.70 m    304.49 mm    33.55 mm  
  14.00 GeV   5.432E+00  1.644E-03    8.71 m    336.36 mm    37.57 mm  
  15.00 GeV   5.192E+00  1.544E-03    9.77 m    368.23 mm    41.76 mm  
  16.00 GeV   4.980E+00  1.456E-03   10.87 m    400.11 mm    46.10 mm  
  17.00 GeV   4.791E+00  1.378E-03   12.02 m    432.01 mm    50.60 mm  
  18.00 GeV   4.622E+00  1.309E-03   13.22 m    463.94 mm    55.23 mm  
  20.00 GeV   4.333E+00  1.189E-03   15.73 m    584.48 mm    64.89 mm  
  22.50 GeV   4.040E+00  1.068E-03   19.09 m    753.34 mm    77.63 mm  
  25.00 GeV   3.804E+00  9.700E-04   22.67 m    908.19 mm    91.02 mm  
  27.50 GeV   3.610E+00  8.892E-04   26.46 m      1.05 m    105.00 mm  
  30.00 GeV   3.448E+00  8.212E-04   30.44 m      1.20 m    119.47 mm  
  32.50 GeV   3.310E+00  7.633E-04   34.60 m      1.33 m    134.39 mm  
  35.00 GeV   3.193E+00  7.133E-04   38.92 m      1.47 m    149.69 mm  
  36.80 GeV   3.120E+00  6.813E-04   42.12 m      1.54 m    160.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.0092E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
