 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Au_in_ar.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.529E-02  1.592E+00    6.79 um     2.34 um     1.72 um  
   1.10 keV   8.945E-02  1.677E+00    7.05 um     2.43 um     1.78 um  
   1.20 keV   9.343E-02  1.757E+00    7.30 um     2.51 um     1.84 um  
   1.30 keV   9.725E-02  1.834E+00    7.55 um     2.59 um     1.89 um  
   1.40 keV   1.009E-01  1.908E+00    7.78 um     2.67 um     1.95 um  
   1.50 keV   1.045E-01  1.979E+00    8.00 um     2.74 um     2.00 um  
   1.60 keV   1.079E-01  2.048E+00    8.22 um     2.81 um     2.05 um  
   1.70 keV   1.112E-01  2.114E+00    8.43 um     2.88 um     2.10 um  
   1.80 keV   1.144E-01  2.178E+00    8.63 um     2.95 um     2.14 um  
   2.00 keV   1.206E-01  2.299E+00    9.02 um     3.07 um     2.23 um  
   2.25 keV   1.279E-01  2.442E+00    9.48 um     3.22 um     2.34 um  
   2.50 keV   1.349E-01  2.575E+00    9.92 um     3.36 um     2.43 um  
   2.75 keV   1.414E-01  2.700E+00   10.33 um     3.49 um     2.53 um  
   3.00 keV   1.477E-01  2.818E+00   10.73 um     3.61 um     2.62 um  
   3.25 keV   1.538E-01  2.930E+00   11.12 um     3.73 um     2.70 um  
   3.50 keV   1.596E-01  3.037E+00   11.48 um     3.85 um     2.78 um  
