 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.308E-02  1.606E+00    6.44 um     2.40 um     1.76 um  
   1.10 keV   7.665E-02  1.689E+00    6.70 um     2.49 um     1.82 um  
   1.20 keV   8.006E-02  1.768E+00    6.94 um     2.58 um     1.88 um  
   1.30 keV   8.333E-02  1.844E+00    7.18 um     2.66 um     1.94 um  
   1.40 keV   8.647E-02  1.916E+00    7.41 um     2.74 um     2.00 um  
   1.50 keV   8.951E-02  1.985E+00    7.62 um     2.81 um     2.05 um  
   1.60 keV   9.244E-02  2.052E+00    7.84 um     2.89 um     2.10 um  
   1.70 keV   9.529E-02  2.116E+00    8.04 um     2.96 um     2.15 um  
   1.80 keV   9.805E-02  2.178E+00    8.24 um     3.03 um     2.20 um  
   2.00 keV   1.034E-01  2.296E+00    8.62 um     3.16 um     2.30 um  
   2.25 keV   1.096E-01  2.434E+00    9.08 um     3.31 um     2.40 um  
   2.50 keV   1.156E-01  2.562E+00    9.51 um     3.45 um     2.51 um  
   2.75 keV   1.212E-01  2.682E+00    9.92 um     3.59 um     2.61 um  
   3.00 keV   1.266E-01  2.796E+00   10.31 um     3.72 um     2.70 um  
   3.25 keV   1.318E-01  2.903E+00   10.69 um     3.84 um     2.79 um  
   3.50 keV   1.367E-01  3.005E+00   11.06 um     3.96 um     2.88 um  
