 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.712E-02  1.630E+00    6.11 um     2.39 um     1.76 um  
   1.10 keV   8.089E-02  1.713E+00    6.36 um     2.49 um     1.82 um  
   1.20 keV   8.449E-02  1.792E+00    6.60 um     2.57 um     1.88 um  
   1.30 keV   8.793E-02  1.868E+00    6.82 um     2.66 um     1.94 um  
   1.40 keV   9.125E-02  1.940E+00    7.04 um     2.74 um     2.00 um  
   1.50 keV   9.446E-02  2.009E+00    7.25 um     2.81 um     2.05 um  
   1.60 keV   9.756E-02  2.076E+00    7.46 um     2.89 um     2.11 um  
   1.70 keV   1.006E-01  2.140E+00    7.66 um     2.96 um     2.16 um  
   1.80 keV   1.035E-01  2.201E+00    7.85 um     3.03 um     2.21 um  
   2.00 keV   1.091E-01  2.319E+00    8.22 um     3.16 um     2.30 um  
   2.25 keV   1.157E-01  2.455E+00    8.66 um     3.31 um     2.41 um  
   2.50 keV   1.219E-01  2.582E+00    9.08 um     3.46 um     2.52 um  
   2.75 keV   1.279E-01  2.701E+00    9.48 um     3.60 um     2.62 um  
   3.00 keV   1.336E-01  2.813E+00    9.86 um     3.73 um     2.71 um  
   3.25 keV   1.390E-01  2.919E+00   10.23 um     3.85 um     2.80 um  
