 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.032E-01  1.398E+00   13.10 um     7.49 um     5.43 um  
   4.00 keV   1.066E-01  1.419E+00   13.69 um     7.78 um     5.64 um  
   4.50 keV   1.130E-01  1.457E+00   14.85 um     8.35 um     6.06 um  
   5.00 keV   1.191E-01  1.491E+00   15.98 um     8.89 um     6.46 um  
   5.50 keV   1.250E-01  1.520E+00   17.10 um     9.43 um     6.85 um  
   6.00 keV   1.305E-01  1.546E+00   18.20 um     9.96 um     7.23 um  
   6.50 keV   1.358E-01  1.568E+00   19.28 um    10.47 um     7.60 um  
   7.00 keV   1.410E-01  1.589E+00   20.36 um    10.98 um     7.97 um  
   8.00 keV   1.507E-01  1.624E+00   22.48 um    11.97 um     8.69 um  
   9.00 keV   1.598E-01  1.652E+00   24.57 um    12.93 um     9.38 um  
  10.00 keV   1.685E-01  1.675E+00   26.63 um    13.88 um    10.06 um  
  11.00 keV   1.767E-01  1.694E+00   28.67 um    14.81 um    10.73 um  
  12.00 keV   1.846E-01  1.710E+00   30.70 um    15.73 um    11.38 um  
  13.00 keV   1.921E-01  1.723E+00   32.72 um    16.64 um    12.02 um  
  14.00 keV   1.994E-01  1.734E+00   34.72 um    17.53 um    12.65 um  
  15.00 keV   2.064E-01  1.743E+00   36.72 um    18.42 um    13.27 um  
  16.00 keV   2.131E-01  1.750E+00   38.71 um    19.30 um    13.89 um  
  17.00 keV   2.197E-01  1.756E+00   40.70 um    20.17 um    14.49 um  
  18.00 keV   2.261E-01  1.761E+00   42.68 um    21.04 um    15.10 um  
  20.00 keV   2.383E-01  1.767E+00   46.63 um    22.75 um    16.29 um  
  22.50 keV   2.527E-01  1.770E+00   51.57 um    24.86 um    17.75 um  
  25.00 keV   2.664E-01  1.770E+00   56.51 um    26.95 um    19.19 um  
  27.50 keV   2.794E-01  1.766E+00   61.46 um    29.02 um    20.62 um  
  30.00 keV   2.918E-01  1.761E+00   66.41 um    31.08 um    22.02 um  
  32.50 keV   3.038E-01  1.754E+00   71.38 um    33.12 um    23.41 um  
  35.00 keV   3.152E-01  1.745E+00   76.36 um    35.16 um    24.79 um  
  37.50 keV   3.263E-01  1.736E+00   81.37 um    37.18 um    26.16 um  
  40.00 keV   3.370E-01  1.726E+00   86.39 um    39.19 um    27.53 um  
  45.00 keV   3.574E-01  1.704E+00   96.50 um    43.18 um    30.25 um  
  50.00 keV   3.768E-01  1.682E+00  106.71 um    47.16 um    32.94 um  
  55.00 keV   3.952E-01  1.658E+00  117.01 um    51.10 um    35.63 um  
  60.00 keV   4.127E-01  1.634E+00  127.40 um    55.03 um    38.30 um  
  65.00 keV   4.296E-01  1.610E+00  137.88 um    58.94 um    40.98 um  
  70.00 keV   4.458E-01  1.587E+00  148.45 um    62.83 um    43.64 um  
  80.00 keV   4.766E-01  1.541E+00  169.88 um    70.54 um    49.00 um  
  90.00 keV   5.104E-01  1.497E+00  191.62 um    78.17 um    54.37 um  
 100.00 keV   5.487E-01  1.455E+00  213.59 um    85.67 um    59.77 um  
 110.00 keV   5.716E-01  1.416E+00  235.82 um    93.08 um    65.17 um  
 120.00 keV   5.868E-01  1.379E+00  258.40 um   100.49 um    70.57 um  
 130.00 keV   5.983E-01  1.344E+00  281.39 um   107.92 um    75.96 um  
 140.00 keV   6.084E-01  1.310E+00  304.78 um   115.37 um    81.37 um  
 150.00 keV   6.187E-01  1.279E+00  328.55 um   122.83 um    86.81 um  
 160.00 keV   6.297E-01  1.249E+00  352.68 um   130.28 um    92.28 um  
 170.00 keV   6.417E-01  1.221E+00  377.13 um   137.71 um    97.80 um  
 180.00 keV   6.551E-01  1.194E+00  401.86 um   145.11 um   103.37 um  
 200.00 keV   6.857E-01  1.145E+00  452.02 um   159.74 um   114.66 um  
 225.00 keV   7.304E-01  1.089E+00  515.65 um   177.63 um   129.01 um  
 250.00 keV   7.810E-01  1.039E+00  579.83 um   194.93 um   143.50 um  
 275.00 keV   8.362E-01  9.949E-01  644.15 um   211.57 um   158.04 um  
 300.00 keV   8.948E-01  9.546E-01  708.29 um   227.51 um   172.53 um  
 325.00 keV   9.560E-01  9.179E-01  772.00 um   242.71 um   186.88 um  
 350.00 keV   1.019E+00  8.845E-01  835.09 um   257.18 um   201.02 um  
 375.00 keV   1.084E+00  8.538E-01  897.42 um   270.94 um   214.89 um  
 400.00 keV   1.149E+00  8.255E-01  958.88 um   284.00 um   228.44 um  
 450.00 keV   1.282E+00  7.750E-01    1.08 mm   308.25 um   254.54 um  
 500.00 keV   1.417E+00  7.313E-01    1.19 mm   330.09 um   279.13 um  
 550.00 keV   1.551E+00  6.929E-01    1.31 mm   349.77 um   302.21 um  
 600.00 keV   1.684E+00  6.590E-01    1.41 mm   367.56 um   323.81 um  
 650.00 keV   1.816E+00  6.287E-01    1.52 mm   383.68 um   344.02 um  
 700.00 keV   1.944E+00  6.015E-01    1.62 mm   398.35 um   362.92 um  
 800.00 keV   2.189E+00  5.545E-01    1.81 mm   424.32 um   397.27 um  
 900.00 keV   2.413E+00  5.152E-01    1.99 mm   446.39 um   427.66 um  
   1.00 MeV   2.613E+00  4.818E-01    2.16 mm   465.49 um   454.81 um  
   1.10 MeV   2.788E+00  4.530E-01    2.33 mm   482.31 um   479.34 um  
   1.20 MeV   2.939E+00  4.279E-01    2.48 mm   497.36 um   501.74 um  
   1.30 MeV   3.071E+00  4.058E-01    2.64 mm   511.01 um   522.38 um  
   1.40 MeV   3.189E+00  3.861E-01    2.79 mm   523.51 um   541.57 um  
   1.50 MeV   3.298E+00  3.685E-01    2.93 mm   535.05 um   559.50 um  
   1.60 MeV   3.404E+00  3.526E-01    3.08 mm   545.75 um   576.34 um  
   1.70 MeV   3.509E+00  3.382E-01    3.22 mm   555.70 um   592.22 um  
   1.80 MeV   3.617E+00  3.250E-01    3.35 mm   564.97 um   607.21 um  
   2.00 MeV   3.845E+00  3.019E-01    3.62 mm   582.19 um   634.81 um  
   2.25 MeV   4.157E+00  2.778E-01    3.93 mm   600.87 um   665.37 um  
   2.50 MeV   4.495E+00  2.576E-01    4.23 mm   616.59 um   692.16 um  
   2.75 MeV   4.851E+00  2.404E-01    4.50 mm   629.87 um   715.72 um  
   3.00 MeV   5.219E+00  2.256E-01    4.76 mm   641.16 um   736.52 um  
   3.25 MeV   5.592E+00  2.127E-01    5.00 mm   650.82 um   754.96 um  
   3.50 MeV   5.966E+00  2.013E-01    5.23 mm   659.16 um   771.40 um  
   3.75 MeV   6.337E+00  1.913E-01    5.45 mm   666.42 um   786.13 um  
   4.00 MeV   6.704E+00  1.822E-01    5.65 mm   672.78 um   799.40 um  
   4.50 MeV   7.417E+00  1.667E-01    6.03 mm   684.42 um   822.33 um  
   5.00 MeV   8.097E+00  1.539E-01    6.38 mm   693.78 um   841.48 um  
   5.50 MeV   8.740E+00  1.431E-01    6.71 mm   701.49 um   857.74 um  
   6.00 MeV   9.344E+00  1.338E-01    7.01 mm   707.98 um   871.77 um  
   6.50 MeV   9.911E+00  1.258E-01    7.29 mm   713.53 um   884.03 um  
   7.00 MeV   1.044E+01  1.187E-01    7.56 mm   718.36 um   894.87 um  
   8.00 MeV   1.140E+01  1.069E-01    8.07 mm   728.11 um   913.26 um  
   9.00 MeV   1.222E+01  9.743E-02    8.53 mm   736.06 um   928.42 um  
  10.00 MeV   1.294E+01  8.961E-02    8.97 mm   742.77 um   941.26 um  
  11.00 MeV   1.355E+01  8.305E-02    9.39 mm   748.58 um   952.36 um  
  12.00 MeV   1.408E+01  7.745E-02    9.79 mm   753.73 um   962.15 um  
  13.00 MeV   1.452E+01  7.262E-02   10.18 mm   758.37 um   970.89 um  
  14.00 MeV   1.490E+01  6.840E-02   10.56 mm   762.61 um   978.82 um  
  15.00 MeV   1.522E+01  6.468E-02   10.93 mm   766.54 um   986.06 um  
  16.00 MeV   1.549E+01  6.138E-02   11.29 mm   770.22 um   992.76 um  
  17.00 MeV   1.571E+01  5.842E-02   11.65 mm   773.69 um   999.00 um  
  18.00 MeV   1.589E+01  5.575E-02   12.01 mm   777.00 um     1.00 mm  
  20.00 MeV   1.614E+01  5.114E-02   12.70 mm   786.29 um     1.02 mm  
  22.50 MeV   1.632E+01  4.642E-02   13.56 mm   799.04 um     1.03 mm  
  25.00 MeV   1.637E+01  4.254E-02   14.42 mm   811.20 um     1.04 mm  
  27.50 MeV   1.634E+01  3.931E-02   15.27 mm   822.99 um     1.05 mm  
  30.00 MeV   1.624E+01  3.656E-02   16.13 mm   834.55 um     1.06 mm  
  32.50 MeV   1.611E+01  3.420E-02   17.00 mm   845.98 um     1.07 mm  
  35.00 MeV   1.595E+01  3.214E-02   17.87 mm   857.36 um     1.08 mm  
  37.50 MeV   1.577E+01  3.034E-02   18.75 mm   868.75 um     1.08 mm  
  40.00 MeV   1.558E+01  2.874E-02   19.65 mm   880.17 um     1.09 mm  
  45.00 MeV   1.519E+01  2.602E-02   21.47 mm   921.37 um     1.11 mm  
  50.00 MeV   1.480E+01  2.380E-02   23.34 mm   962.64 um     1.12 mm  
  55.00 MeV   1.443E+01  2.195E-02   25.25 mm     1.00 mm     1.14 mm  
  60.00 MeV   1.409E+01  2.039E-02   27.22 mm     1.05 mm     1.16 mm  
  65.00 MeV   1.377E+01  1.905E-02   29.23 mm     1.09 mm     1.17 mm  
  70.00 MeV   1.348E+01  1.788E-02   31.29 mm     1.13 mm     1.19 mm  
  80.00 MeV   1.296E+01  1.595E-02   35.54 mm     1.29 mm     1.22 mm  
  90.00 MeV   1.254E+01  1.441E-02   39.94 mm     1.44 mm     1.25 mm  
 100.00 MeV   1.222E+01  1.316E-02   44.47 mm     1.58 mm     1.28 mm  
 110.00 MeV   1.187E+01  1.212E-02   49.13 mm     1.72 mm     1.31 mm  
 120.00 MeV   1.157E+01  1.125E-02   53.91 mm     1.85 mm     1.35 mm  
 130.00 MeV   1.130E+01  1.049E-02   58.82 mm     1.98 mm     1.38 mm  
 140.00 MeV   1.105E+01  9.839E-03   63.84 mm     2.11 mm     1.42 mm  
 150.00 MeV   1.081E+01  9.267E-03   68.98 mm     2.24 mm     1.45 mm  
 160.00 MeV   1.059E+01  8.761E-03   74.22 mm     2.36 mm     1.49 mm  
 170.00 MeV   1.037E+01  8.310E-03   79.58 mm     2.49 mm     1.53 mm  
 180.00 MeV   1.017E+01  7.906E-03   85.05 mm     2.61 mm     1.56 mm  
 200.00 MeV   9.776E+00  7.211E-03   96.31 mm     3.07 mm     1.64 mm  
 225.00 MeV   9.320E+00  6.505E-03  111.01 mm     3.72 mm     1.75 mm  
 250.00 MeV   8.895E+00  5.931E-03  126.43 mm     4.32 mm     1.86 mm  
 275.00 MeV   8.498E+00  5.454E-03  142.57 mm     4.90 mm     1.97 mm  
 300.00 MeV   8.129E+00  5.052E-03  159.46 mm     5.46 mm     2.09 mm  
 325.00 MeV   7.786E+00  4.708E-03  177.11 mm     6.01 mm     2.21 mm  
 350.00 MeV   7.469E+00  4.410E-03  195.52 mm     6.56 mm     2.34 mm  
 375.00 MeV   7.176E+00  4.150E-03  214.70 mm     7.11 mm     2.48 mm  
 400.00 MeV   6.907E+00  3.919E-03  234.64 mm     7.66 mm     2.62 mm  
 450.00 MeV   6.433E+00  3.531E-03  276.77 mm     9.73 mm     2.91 mm  
 500.00 MeV   6.036E+00  3.216E-03  321.83 mm    11.65 mm     3.23 mm  
 550.00 MeV   5.705E+00  2.955E-03  369.69 mm    13.50 mm     3.56 mm  
 600.00 MeV   5.428E+00  2.735E-03  420.15 mm    15.29 mm     3.92 mm  
 650.00 MeV   5.196E+00  2.547E-03  473.02 mm    17.04 mm     4.29 mm  
 700.00 MeV   4.999E+00  2.384E-03  528.12 mm    18.76 mm     4.67 mm  
 800.00 MeV   4.680E+00  2.116E-03  644.26 mm    24.98 mm     5.47 mm  
 900.00 MeV   4.420E+00  1.905E-03  767.77 mm    30.52 mm     6.31 mm  
   1.00 GeV   4.182E+00  1.733E-03  898.43 mm    35.72 mm     7.19 mm  
   1.10 GeV   3.939E+00  1.591E-03    1.04 m     40.77 mm     8.10 mm  
   1.20 GeV   3.672E+00  1.472E-03    1.18 m     45.85 mm     9.07 mm  
   1.30 GeV   3.367E+00  1.370E-03    1.34 m     51.17 mm    10.10 mm  
   1.40 GeV   3.167E+00  1.282E-03    1.52 m     56.71 mm    11.20 mm  
   1.50 GeV   3.016E+00  1.204E-03    1.70 m     62.32 mm    12.35 mm  
   1.60 GeV   2.882E+00  1.136E-03    1.89 m     67.95 mm    13.56 mm  
   1.70 GeV   2.760E+00  1.076E-03    2.09 m     73.62 mm    14.82 mm  
   1.80 GeV   2.646E+00  1.022E-03    2.30 m     79.33 mm    16.13 mm  
   2.00 GeV   2.445E+00  9.292E-04    2.74 m    101.10 mm    18.91 mm  
   2.25 GeV   2.239E+00  8.354E-04    3.34 m    132.17 mm    22.65 mm  
   2.50 GeV   2.070E+00  7.595E-04    3.99 m    161.34 mm    26.69 mm  
   2.75 GeV   1.928E+00  6.967E-04    4.69 m    189.68 mm    31.01 mm  
   3.00 GeV   1.808E+00  6.438E-04    5.45 m    217.64 mm    35.61 mm  
   3.25 GeV   1.704E+00  5.988E-04    6.25 m    245.48 mm    40.47 mm  
   3.50 GeV   1.614E+00  5.598E-04    7.09 m    273.32 mm    45.59 mm  
   3.75 GeV   1.535E+00  5.258E-04    7.98 m    301.24 mm    50.96 mm  
   4.00 GeV   1.465E+00  4.958E-04    8.92 m    329.29 mm    56.56 mm  
   4.50 GeV   1.346E+00  4.455E-04   10.92 m    434.59 mm    68.46 mm  
   5.00 GeV   1.249E+00  4.047E-04   13.09 m    532.17 mm    81.24 mm  
   5.50 GeV   1.169E+00  3.710E-04   15.41 m    626.01 mm    94.83 mm  
   6.00 GeV   1.101E+00  3.427E-04   17.89 m    717.80 mm   109.19 mm  
   6.50 GeV   1.043E+00  3.186E-04   20.51 m    808.42 mm   124.28 mm  
   7.00 GeV   9.923E-01  2.977E-04   23.27 m    898.33 mm   140.05 mm  
   8.00 GeV   9.095E-01  2.635E-04   29.19 m      1.23 m    173.52 mm  
   9.00 GeV   8.443E-01  2.366E-04   35.60 m      1.53 m    209.30 mm  
  10.00 GeV   7.917E-01  2.148E-04   42.47 m      1.81 m    247.16 mm  
  11.00 GeV   7.483E-01  1.969E-04   49.77 m      2.09 m    286.87 mm  
  12.00 GeV   7.120E-01  1.818E-04   57.47 m      2.35 m    328.24 mm  
  13.00 GeV   6.811E-01  1.689E-04   65.54 m      2.62 m    371.09 mm  
  14.00 GeV   6.546E-01  1.578E-04   73.95 m      2.88 m    415.27 mm  
  15.00 GeV   6.317E-01  1.481E-04   82.69 m      3.13 m    460.63 mm  
  16.00 GeV   6.116E-01  1.396E-04   91.72 m      3.38 m    507.06 mm  
  17.00 GeV   5.939E-01  1.320E-04  101.05 m      3.63 m    554.43 mm  
  17.60 GeV   5.845E-01  1.278E-04  106.77 m      3.72 m    583.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.8883E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
