 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.186E-02  1.441E+00    5.66 um     2.72 um     1.98 um  
   1.10 keV   5.439E-02  1.506E+00    5.91 um     2.84 um     2.06 um  
   1.20 keV   5.681E-02  1.567E+00    6.16 um     2.94 um     2.14 um  
   1.30 keV   5.913E-02  1.625E+00    6.40 um     3.04 um     2.21 um  
   1.40 keV   6.136E-02  1.680E+00    6.63 um     3.14 um     2.28 um  
   1.50 keV   6.351E-02  1.732E+00    6.86 um     3.24 um     2.35 um  
   1.60 keV   6.559E-02  1.782E+00    7.08 um     3.33 um     2.42 um  
   1.70 keV   6.761E-02  1.829E+00    7.29 um     3.42 um     2.48 um  
   1.80 keV   6.957E-02  1.875E+00    7.50 um     3.50 um     2.55 um  
   2.00 keV   7.334E-02  1.960E+00    7.91 um     3.67 um     2.67 um  
   2.25 keV   7.779E-02  2.059E+00    8.39 um     3.86 um     2.82 um  
   2.50 keV   8.199E-02  2.149E+00    8.86 um     4.05 um     2.95 um  
   2.75 keV   8.600E-02  2.232E+00    9.31 um     4.23 um     3.09 um  
   3.00 keV   8.982E-02  2.309E+00    9.74 um     4.40 um     3.21 um  
   3.25 keV   9.349E-02  2.382E+00   10.16 um     4.56 um     3.34 um  
   3.50 keV   9.702E-02  2.450E+00   10.57 um     4.72 um     3.46 um  
