 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.444E-02  1.631E+00    6.01 um     2.43 um     1.79 um  
   1.10 keV   6.759E-02  1.714E+00    6.25 um     2.53 um     1.85 um  
   1.20 keV   7.059E-02  1.792E+00    6.49 um     2.62 um     1.92 um  
   1.30 keV   7.347E-02  1.867E+00    6.71 um     2.70 um     1.98 um  
   1.40 keV   7.625E-02  1.938E+00    6.93 um     2.79 um     2.03 um  
   1.50 keV   7.892E-02  2.007E+00    7.14 um     2.86 um     2.09 um  
   1.60 keV   8.151E-02  2.072E+00    7.34 um     2.94 um     2.14 um  
   1.70 keV   8.402E-02  2.135E+00    7.54 um     3.01 um     2.20 um  
   1.80 keV   8.646E-02  2.196E+00    7.73 um     3.08 um     2.25 um  
   2.00 keV   9.113E-02  2.311E+00    8.10 um     3.22 um     2.34 um  
   2.25 keV   9.666E-02  2.446E+00    8.54 um     3.38 um     2.46 um  
   2.50 keV   1.019E-01  2.570E+00    8.96 um     3.53 um     2.57 um  
   2.75 keV   1.069E-01  2.687E+00    9.36 um     3.67 um     2.67 um  
   3.00 keV   1.116E-01  2.797E+00    9.74 um     3.80 um     2.77 um  
   3.25 keV   1.162E-01  2.901E+00   10.11 um     3.93 um     2.86 um  
   3.50 keV   1.206E-01  2.999E+00   10.47 um     4.05 um     2.95 um  
