 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.710E-02  1.610E+00    6.86 um     2.31 um     1.70 um  
   1.10 keV   9.135E-02  1.697E+00    7.12 um     2.39 um     1.76 um  
   1.20 keV   9.541E-02  1.780E+00    7.37 um     2.48 um     1.81 um  
   1.30 keV   9.931E-02  1.859E+00    7.61 um     2.56 um     1.87 um  
   1.40 keV   1.031E-01  1.935E+00    7.84 um     2.63 um     1.92 um  
   1.50 keV   1.067E-01  2.009E+00    8.07 um     2.70 um     1.97 um  
   1.60 keV   1.102E-01  2.079E+00    8.28 um     2.77 um     2.02 um  
   1.70 keV   1.136E-01  2.148E+00    8.49 um     2.84 um     2.07 um  
   1.80 keV   1.169E-01  2.214E+00    8.69 um     2.90 um     2.11 um  
   2.00 keV   1.232E-01  2.339E+00    9.08 um     3.02 um     2.20 um  
   2.25 keV   1.306E-01  2.487E+00    9.53 um     3.17 um     2.30 um  
   2.50 keV   1.377E-01  2.625E+00    9.96 um     3.30 um     2.39 um  
   2.75 keV   1.444E-01  2.756E+00   10.37 um     3.43 um     2.48 um  
   3.00 keV   1.509E-01  2.879E+00   10.77 um     3.55 um     2.57 um  
   3.25 keV   1.570E-01  2.996E+00   11.14 um     3.67 um     2.65 um  
   3.50 keV   1.629E-01  3.108E+00   11.51 um     3.78 um     2.73 um  
