 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.232E-02  1.611E+00    6.29 um     2.38 um     1.75 um  
   1.10 keV   8.634E-02  1.694E+00    6.54 um     2.47 um     1.81 um  
   1.20 keV   9.018E-02  1.773E+00    6.78 um     2.56 um     1.87 um  
   1.30 keV   9.386E-02  1.849E+00    7.02 um     2.64 um     1.93 um  
   1.40 keV   9.741E-02  1.921E+00    7.24 um     2.72 um     1.99 um  
   1.50 keV   1.008E-01  1.990E+00    7.46 um     2.80 um     2.04 um  
   1.60 keV   1.041E-01  2.056E+00    7.66 um     2.87 um     2.09 um  
   1.70 keV   1.073E-01  2.120E+00    7.87 um     2.94 um     2.14 um  
   1.80 keV   1.105E-01  2.181E+00    8.06 um     3.01 um     2.19 um  
   2.00 keV   1.164E-01  2.298E+00    8.44 um     3.14 um     2.28 um  
   2.25 keV   1.235E-01  2.435E+00    8.89 um     3.29 um     2.39 um  
   2.50 keV   1.302E-01  2.562E+00    9.31 um     3.44 um     2.50 um  
   2.75 keV   1.365E-01  2.681E+00    9.72 um     3.57 um     2.60 um  
   3.00 keV   1.426E-01  2.794E+00   10.11 um     3.70 um     2.69 um  
   3.25 keV   1.484E-01  2.900E+00   10.49 um     3.83 um     2.78 um  
   3.50 keV   1.540E-01  3.001E+00   10.85 um     3.95 um     2.87 um  
