 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Au_in_ar.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.677E-02  1.608E+00    6.66 um     2.33 um     1.71 um  
   1.10 keV   9.100E-02  1.693E+00    6.92 um     2.42 um     1.77 um  
   1.20 keV   9.505E-02  1.775E+00    7.17 um     2.51 um     1.83 um  
   1.30 keV   9.893E-02  1.852E+00    7.40 um     2.59 um     1.89 um  
   1.40 keV   1.027E-01  1.927E+00    7.63 um     2.66 um     1.94 um  
   1.50 keV   1.063E-01  1.998E+00    7.85 um     2.73 um     1.99 um  
   1.60 keV   1.098E-01  2.067E+00    8.06 um     2.81 um     2.04 um  
   1.70 keV   1.131E-01  2.134E+00    8.27 um     2.87 um     2.09 um  
   1.80 keV   1.164E-01  2.198E+00    8.47 um     2.94 um     2.14 um  
   2.00 keV   1.227E-01  2.320E+00    8.86 um     3.06 um     2.23 um  
   2.25 keV   1.302E-01  2.464E+00    9.31 um     3.21 um     2.33 um  
   2.50 keV   1.372E-01  2.597E+00    9.74 um     3.35 um     2.43 um  
   2.75 keV   1.439E-01  2.723E+00   10.15 um     3.48 um     2.52 um  
   3.00 keV   1.503E-01  2.842E+00   10.54 um     3.61 um     2.61 um  
   3.25 keV   1.564E-01  2.955E+00   10.92 um     3.72 um     2.70 um  
   3.50 keV   1.623E-01  3.062E+00   11.28 um     3.84 um     2.78 um  
