 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-02  1.490E+00    5.90 um     2.69 um     1.96 um  
   1.10 keV   3.631E-02  1.560E+00    6.16 um     2.79 um     2.04 um  
   1.20 keV   3.792E-02  1.626E+00    6.40 um     2.90 um     2.11 um  
   1.30 keV   3.947E-02  1.688E+00    6.65 um     3.00 um     2.18 um  
   1.40 keV   4.096E-02  1.747E+00    6.88 um     3.09 um     2.25 um  
   1.50 keV   4.240E-02  1.803E+00    7.10 um     3.18 um     2.31 um  
   1.60 keV   4.379E-02  1.857E+00    7.32 um     3.27 um     2.38 um  
   1.70 keV   4.514E-02  1.909E+00    7.54 um     3.35 um     2.44 um  
   1.80 keV   4.645E-02  1.958E+00    7.74 um     3.43 um     2.50 um  
   2.00 keV   4.896E-02  2.052E+00    8.15 um     3.59 um     2.62 um  
   2.25 keV   5.193E-02  2.159E+00    8.63 um     3.78 um     2.75 um  
   2.50 keV   5.474E-02  2.258E+00    9.09 um     3.95 um     2.88 um  
   2.75 keV   5.741E-02  2.350E+00    9.53 um     4.12 um     3.01 um  
   3.00 keV   5.996E-02  2.436E+00    9.96 um     4.28 um     3.13 um  
   3.25 keV   6.241E-02  2.516E+00   10.38 um     4.44 um     3.25 um  
   3.50 keV   6.477E-02  2.592E+00   10.78 um     4.58 um     3.36 um  
