 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-02  1.599E+00    5.57 um     2.58 um     1.89 um  
   1.10 keV   3.582E-02  1.677E+00    5.81 um     2.68 um     1.96 um  
   1.20 keV   3.741E-02  1.750E+00    6.04 um     2.78 um     2.03 um  
   1.30 keV   3.894E-02  1.819E+00    6.26 um     2.87 um     2.10 um  
   1.40 keV   4.041E-02  1.885E+00    6.48 um     2.96 um     2.16 um  
   1.50 keV   4.183E-02  1.947E+00    6.69 um     3.05 um     2.22 um  
   1.60 keV   4.320E-02  2.007E+00    6.89 um     3.13 um     2.28 um  
   1.70 keV   4.453E-02  2.065E+00    7.08 um     3.21 um     2.34 um  
   1.80 keV   4.582E-02  2.120E+00    7.27 um     3.29 um     2.39 um  
   2.00 keV   4.830E-02  2.225E+00    7.64 um     3.44 um     2.50 um  
   2.25 keV   5.123E-02  2.347E+00    8.08 um     3.61 um     2.63 um  
   2.50 keV   5.400E-02  2.459E+00    8.50 um     3.78 um     2.75 um  
   2.75 keV   5.663E-02  2.563E+00    8.90 um     3.93 um     2.87 um  
   3.00 keV   5.915E-02  2.660E+00    9.29 um     4.08 um     2.98 um  
   3.25 keV   6.157E-02  2.752E+00    9.67 um     4.23 um     3.08 um  
   3.50 keV   6.389E-02  2.839E+00   10.03 um     4.37 um     3.19 um  
