 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  1.550E+00    5.50 um     2.65 um     1.93 um  
   1.10 keV   3.549E-02  1.623E+00    5.75 um     2.75 um     2.00 um  
   1.20 keV   3.706E-02  1.691E+00    5.98 um     2.85 um     2.08 um  
   1.30 keV   3.858E-02  1.756E+00    6.21 um     2.95 um     2.15 um  
   1.40 keV   4.003E-02  1.818E+00    6.42 um     3.04 um     2.21 um  
   1.50 keV   4.144E-02  1.877E+00    6.63 um     3.13 um     2.28 um  
   1.60 keV   4.280E-02  1.933E+00    6.84 um     3.22 um     2.34 um  
   1.70 keV   4.412E-02  1.987E+00    7.04 um     3.30 um     2.40 um  
   1.80 keV   4.540E-02  2.039E+00    7.23 um     3.38 um     2.46 um  
   2.00 keV   4.785E-02  2.136E+00    7.61 um     3.54 um     2.57 um  
   2.25 keV   5.075E-02  2.249E+00    8.06 um     3.72 um     2.71 um  
   2.50 keV   5.350E-02  2.353E+00    8.49 um     3.89 um     2.84 um  
   2.75 keV   5.611E-02  2.449E+00    8.91 um     4.06 um     2.96 um  
   3.00 keV   5.860E-02  2.539E+00    9.31 um     4.22 um     3.08 um  
   3.25 keV   6.100E-02  2.623E+00    9.70 um     4.37 um     3.19 um  
   3.50 keV   6.330E-02  2.702E+00   10.07 um     4.52 um     3.30 um  
