 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-02  1.482E+00    5.58 um     2.72 um     1.98 um  
   1.10 keV   3.813E-02  1.549E+00    5.83 um     2.83 um     2.06 um  
   1.20 keV   3.982E-02  1.613E+00    6.07 um     2.93 um     2.13 um  
   1.30 keV   4.145E-02  1.674E+00    6.31 um     3.03 um     2.21 um  
   1.40 keV   4.301E-02  1.731E+00    6.53 um     3.13 um     2.28 um  
   1.50 keV   4.452E-02  1.785E+00    6.75 um     3.23 um     2.34 um  
   1.60 keV   4.598E-02  1.837E+00    6.97 um     3.32 um     2.41 um  
   1.70 keV   4.740E-02  1.887E+00    7.18 um     3.40 um     2.47 um  
   1.80 keV   4.877E-02  1.934E+00    7.38 um     3.49 um     2.54 um  
   2.00 keV   5.141E-02  2.024E+00    7.77 um     3.65 um     2.66 um  
   2.25 keV   5.453E-02  2.127E+00    8.25 um     3.84 um     2.80 um  
   2.50 keV   5.748E-02  2.222E+00    8.70 um     4.03 um     2.93 um  
   2.75 keV   6.028E-02  2.310E+00    9.14 um     4.20 um     3.06 um  
   3.00 keV   6.296E-02  2.391E+00    9.56 um     4.37 um     3.19 um  
   3.25 keV   6.553E-02  2.467E+00    9.97 um     4.53 um     3.31 um  
   3.50 keV   6.801E-02  2.539E+00   10.36 um     4.68 um     3.43 um  
