 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.067E-02  1.623E+00    6.08 um     2.39 um     1.76 um  
   1.10 keV   8.461E-02  1.705E+00    6.32 um     2.49 um     1.82 um  
   1.20 keV   8.837E-02  1.784E+00    6.56 um     2.58 um     1.88 um  
   1.30 keV   9.198E-02  1.859E+00    6.79 um     2.66 um     1.94 um  
   1.40 keV   9.545E-02  1.930E+00    7.01 um     2.74 um     2.00 um  
   1.50 keV   9.880E-02  1.999E+00    7.22 um     2.82 um     2.05 um  
   1.60 keV   1.020E-01  2.064E+00    7.42 um     2.89 um     2.11 um  
   1.70 keV   1.052E-01  2.128E+00    7.62 um     2.96 um     2.16 um  
   1.80 keV   1.082E-01  2.188E+00    7.81 um     3.03 um     2.21 um  
   2.00 keV   1.141E-01  2.304E+00    8.19 um     3.16 um     2.30 um  
   2.25 keV   1.210E-01  2.439E+00    8.63 um     3.32 um     2.42 um  
   2.50 keV   1.276E-01  2.564E+00    9.05 um     3.47 um     2.52 um  
   2.75 keV   1.338E-01  2.682E+00    9.45 um     3.61 um     2.62 um  
   3.00 keV   1.397E-01  2.792E+00    9.83 um     3.74 um     2.72 um  
   3.25 keV   1.454E-01  2.897E+00   10.20 um     3.86 um     2.81 um  
