 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-02  1.400E+00    5.51 um     2.84 um     2.06 um  
   1.10 keV   3.701E-02  1.461E+00    5.77 um     2.95 um     2.14 um  
   1.20 keV   3.865E-02  1.519E+00    6.02 um     3.07 um     2.22 um  
   1.30 keV   4.023E-02  1.573E+00    6.26 um     3.17 um     2.30 um  
   1.40 keV   4.175E-02  1.625E+00    6.49 um     3.28 um     2.38 um  
   1.50 keV   4.322E-02  1.674E+00    6.72 um     3.38 um     2.45 um  
   1.60 keV   4.463E-02  1.720E+00    6.94 um     3.48 um     2.52 um  
   1.70 keV   4.601E-02  1.764E+00    7.16 um     3.57 um     2.59 um  
   1.80 keV   4.734E-02  1.807E+00    7.37 um     3.66 um     2.66 um  
   2.00 keV   4.990E-02  1.886E+00    7.78 um     3.84 um     2.79 um  
   2.25 keV   5.293E-02  1.977E+00    8.28 um     4.05 um     2.95 um  
   2.50 keV   5.579E-02  2.061E+00    8.75 um     4.25 um     3.10 um  
   2.75 keV   5.851E-02  2.137E+00    9.21 um     4.44 um     3.24 um  
   3.00 keV   6.112E-02  2.208E+00    9.65 um     4.62 um     3.38 um  
   3.25 keV   6.361E-02  2.275E+00   10.09 um     4.80 um     3.51 um  
   3.50 keV   6.601E-02  2.337E+00   10.51 um     4.97 um     3.64 um  
