 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-02  1.383E+00    5.47 um     2.88 um     2.08 um  
   1.10 keV   3.227E-02  1.443E+00    5.73 um     3.00 um     2.17 um  
   1.20 keV   3.370E-02  1.499E+00    5.98 um     3.11 um     2.25 um  
   1.30 keV   3.508E-02  1.552E+00    6.22 um     3.22 um     2.33 um  
   1.40 keV   3.640E-02  1.602E+00    6.45 um     3.33 um     2.41 um  
   1.50 keV   3.768E-02  1.650E+00    6.68 um     3.43 um     2.49 um  
   1.60 keV   3.891E-02  1.695E+00    6.91 um     3.53 um     2.56 um  
   1.70 keV   4.011E-02  1.738E+00    7.12 um     3.63 um     2.63 um  
   1.80 keV   4.128E-02  1.780E+00    7.34 um     3.72 um     2.70 um  
   2.00 keV   4.351E-02  1.857E+00    7.75 um     3.90 um     2.83 um  
   2.25 keV   4.615E-02  1.945E+00    8.25 um     4.12 um     2.99 um  
   2.50 keV   4.864E-02  2.026E+00    8.73 um     4.32 um     3.15 um  
   2.75 keV   5.102E-02  2.100E+00    9.19 um     4.52 um     3.29 um  
   3.00 keV   5.329E-02  2.169E+00    9.64 um     4.71 um     3.43 um  
   3.25 keV   5.546E-02  2.233E+00   10.07 um     4.89 um     3.57 um  
   3.50 keV   5.756E-02  2.293E+00   10.50 um     5.07 um     3.70 um  
