 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.133E-02  1.440E+00    5.71 um     2.72 um     1.98 um  
   1.10 keV   5.384E-02  1.505E+00    5.97 um     2.83 um     2.06 um  
   1.20 keV   5.623E-02  1.566E+00    6.22 um     2.94 um     2.14 um  
   1.30 keV   5.853E-02  1.624E+00    6.46 um     3.04 um     2.21 um  
   1.40 keV   6.074E-02  1.679E+00    6.69 um     3.14 um     2.28 um  
   1.50 keV   6.287E-02  1.731E+00    6.92 um     3.23 um     2.35 um  
   1.60 keV   6.493E-02  1.781E+00    7.14 um     3.33 um     2.42 um  
   1.70 keV   6.693E-02  1.829E+00    7.35 um     3.41 um     2.48 um  
   1.80 keV   6.887E-02  1.874E+00    7.56 um     3.50 um     2.55 um  
   2.00 keV   7.260E-02  1.960E+00    7.97 um     3.66 um     2.67 um  
   2.25 keV   7.700E-02  2.058E+00    8.46 um     3.86 um     2.81 um  
   2.50 keV   8.116E-02  2.149E+00    8.93 um     4.04 um     2.95 um  
   2.75 keV   8.513E-02  2.232E+00    9.38 um     4.22 um     3.08 um  
   3.00 keV   8.891E-02  2.310E+00    9.81 um     4.39 um     3.21 um  
   3.25 keV   9.254E-02  2.382E+00   10.24 um     4.55 um     3.33 um  
   3.50 keV   9.604E-02  2.451E+00   10.65 um     4.71 um     3.45 um  
