 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-02  1.567E+00    6.31 um     2.57 um     1.88 um  
   1.10 keV   3.309E-02  1.646E+00    6.57 um     2.67 um     1.95 um  
   1.20 keV   3.457E-02  1.720E+00    6.82 um     2.76 um     2.02 um  
   1.30 keV   3.598E-02  1.790E+00    7.06 um     2.85 um     2.08 um  
   1.40 keV   3.733E-02  1.857E+00    7.29 um     2.94 um     2.14 um  
   1.50 keV   3.865E-02  1.922E+00    7.51 um     3.02 um     2.20 um  
   1.60 keV   3.991E-02  1.983E+00    7.73 um     3.10 um     2.26 um  
   1.70 keV   4.114E-02  2.043E+00    7.94 um     3.18 um     2.32 um  
   1.80 keV   4.233E-02  2.100E+00    8.14 um     3.25 um     2.37 um  
   2.00 keV   4.462E-02  2.208E+00    8.54 um     3.40 um     2.47 um  
   2.25 keV   4.733E-02  2.334E+00    9.01 um     3.56 um     2.59 um  
   2.50 keV   4.989E-02  2.450E+00    9.45 um     3.72 um     2.71 um  
   2.75 keV   5.233E-02  2.559E+00    9.88 um     3.87 um     2.82 um  
   3.00 keV   5.465E-02  2.662E+00   10.29 um     4.01 um     2.92 um  
   3.25 keV   5.688E-02  2.758E+00   10.69 um     4.15 um     3.03 um  
   3.50 keV   5.903E-02  2.849E+00   11.07 um     4.28 um     3.12 um  
