 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.886E-02  1.649E+00    6.42 um     2.31 um     1.70 um  
   1.10 keV   9.320E-02  1.736E+00    6.67 um     2.40 um     1.76 um  
   1.20 keV   9.734E-02  1.820E+00    6.91 um     2.48 um     1.82 um  
   1.30 keV   1.013E-01  1.899E+00    7.13 um     2.56 um     1.88 um  
   1.40 keV   1.051E-01  1.976E+00    7.35 um     2.64 um     1.93 um  
   1.50 keV   1.088E-01  2.049E+00    7.57 um     2.71 um     1.98 um  
   1.60 keV   1.124E-01  2.120E+00    7.77 um     2.78 um     2.03 um  
   1.70 keV   1.159E-01  2.188E+00    7.97 um     2.85 um     2.08 um  
   1.80 keV   1.192E-01  2.254E+00    8.16 um     2.91 um     2.12 um  
   2.00 keV   1.257E-01  2.379E+00    8.53 um     3.04 um     2.21 um  
   2.25 keV   1.333E-01  2.526E+00    8.97 um     3.18 um     2.31 um  
   2.50 keV   1.405E-01  2.663E+00    9.39 um     3.32 um     2.41 um  
   2.75 keV   1.474E-01  2.792E+00    9.78 um     3.45 um     2.50 um  
   3.00 keV   1.539E-01  2.914E+00   10.16 um     3.57 um     2.59 um  
   3.25 keV   1.602E-01  3.029E+00   10.53 um     3.69 um     2.68 um  
   3.50 keV   1.662E-01  3.139E+00   10.88 um     3.80 um     2.76 um  
