 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-02  1.604E+00    5.63 um     2.58 um     1.89 um  
   1.10 keV   3.277E-02  1.682E+00    5.87 um     2.68 um     1.96 um  
   1.20 keV   3.423E-02  1.756E+00    6.10 um     2.78 um     2.03 um  
   1.30 keV   3.563E-02  1.826E+00    6.32 um     2.87 um     2.09 um  
   1.40 keV   3.697E-02  1.892E+00    6.53 um     2.96 um     2.16 um  
   1.50 keV   3.827E-02  1.955E+00    6.74 um     3.04 um     2.22 um  
   1.60 keV   3.952E-02  2.016E+00    6.94 um     3.13 um     2.28 um  
   1.70 keV   4.074E-02  2.074E+00    7.14 um     3.21 um     2.34 um  
   1.80 keV   4.192E-02  2.130E+00    7.33 um     3.28 um     2.39 um  
   2.00 keV   4.419E-02  2.236E+00    7.70 um     3.43 um     2.50 um  
   2.25 keV   4.687E-02  2.359E+00    8.14 um     3.60 um     2.62 um  
   2.50 keV   4.941E-02  2.472E+00    8.56 um     3.77 um     2.74 um  
   2.75 keV   5.182E-02  2.578E+00    8.96 um     3.92 um     2.86 um  
   3.00 keV   5.412E-02  2.677E+00    9.35 um     4.07 um     2.97 um  
   3.25 keV   5.633E-02  2.769E+00    9.73 um     4.22 um     3.08 um  
   3.50 keV   5.846E-02  2.857E+00   10.09 um     4.35 um     3.18 um  
