 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.045E-02  1.516E+00    5.95 um     2.66 um     1.94 um  
   1.10 keV   3.194E-02  1.589E+00    6.20 um     2.77 um     2.02 um  
   1.20 keV   3.336E-02  1.657E+00    6.45 um     2.87 um     2.09 um  
   1.30 keV   3.472E-02  1.721E+00    6.69 um     2.96 um     2.16 um  
   1.40 keV   3.603E-02  1.782E+00    6.92 um     3.06 um     2.23 um  
   1.50 keV   3.730E-02  1.841E+00    7.15 um     3.14 um     2.29 um  
   1.60 keV   3.852E-02  1.897E+00    7.36 um     3.23 um     2.35 um  
   1.70 keV   3.971E-02  1.950E+00    7.57 um     3.31 um     2.41 um  
   1.80 keV   4.086E-02  2.001E+00    7.78 um     3.39 um     2.47 um  
   2.00 keV   4.307E-02  2.099E+00    8.18 um     3.55 um     2.58 um  
   2.25 keV   4.568E-02  2.211E+00    8.65 um     3.73 um     2.72 um  
   2.50 keV   4.815E-02  2.314E+00    9.11 um     3.90 um     2.84 um  
   2.75 keV   5.050E-02  2.410E+00    9.55 um     4.06 um     2.97 um  
   3.00 keV   5.275E-02  2.500E+00    9.97 um     4.22 um     3.08 um  
   3.25 keV   5.490E-02  2.585E+00   10.38 um     4.37 um     3.20 um  
