 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-02  1.468E+00    5.62 um     2.74 um     1.99 um  
   1.10 keV   3.585E-02  1.535E+00    5.88 um     2.85 um     2.07 um  
   1.20 keV   3.745E-02  1.598E+00    6.12 um     2.95 um     2.15 um  
   1.30 keV   3.898E-02  1.658E+00    6.36 um     3.06 um     2.22 um  
   1.40 keV   4.045E-02  1.714E+00    6.59 um     3.15 um     2.29 um  
   1.50 keV   4.187E-02  1.768E+00    6.81 um     3.25 um     2.36 um  
   1.60 keV   4.324E-02  1.819E+00    7.03 um     3.34 um     2.43 um  
   1.70 keV   4.457E-02  1.868E+00    7.24 um     3.43 um     2.49 um  
   1.80 keV   4.586E-02  1.915E+00    7.44 um     3.51 um     2.55 um  
   2.00 keV   4.834E-02  2.003E+00    7.84 um     3.68 um     2.68 um  
   2.25 keV   5.128E-02  2.105E+00    8.32 um     3.87 um     2.82 um  
   2.50 keV   5.405E-02  2.198E+00    8.78 um     4.06 um     2.96 um  
   2.75 keV   5.669E-02  2.284E+00    9.22 um     4.24 um     3.09 um  
   3.00 keV   5.921E-02  2.365E+00    9.65 um     4.40 um     3.22 um  
   3.25 keV   6.162E-02  2.440E+00   10.06 um     4.57 um     3.34 um  
   3.50 keV   6.395E-02  2.510E+00   10.47 um     4.72 um     3.46 um  
