 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136I_in_ar.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.808E-02  1.578E+00    5.97 um     2.51 um     1.84 um  
   1.10 keV   6.092E-02  1.656E+00    6.22 um     2.61 um     1.91 um  
   1.20 keV   6.363E-02  1.729E+00    6.46 um     2.71 um     1.98 um  
   1.30 keV   6.623E-02  1.799E+00    6.69 um     2.79 um     2.04 um  
   1.40 keV   6.873E-02  1.866E+00    6.91 um     2.88 um     2.10 um  
   1.50 keV   7.114E-02  1.930E+00    7.13 um     2.96 um     2.16 um  
   1.60 keV   7.347E-02  1.991E+00    7.34 um     3.04 um     2.22 um  
   1.70 keV   7.573E-02  2.049E+00    7.54 um     3.12 um     2.27 um  
   1.80 keV   7.793E-02  2.106E+00    7.74 um     3.19 um     2.32 um  
   2.00 keV   8.214E-02  2.212E+00    8.12 um     3.33 um     2.43 um  
   2.25 keV   8.713E-02  2.336E+00    8.57 um     3.50 um     2.55 um  
   2.50 keV   9.184E-02  2.451E+00    9.01 um     3.66 um     2.66 um  
   2.75 keV   9.632E-02  2.558E+00    9.42 um     3.81 um     2.77 um  
   3.00 keV   1.006E-01  2.659E+00    9.82 um     3.95 um     2.88 um  
   3.25 keV   1.047E-01  2.753E+00   10.21 um     4.09 um     2.98 um  
   3.50 keV   1.087E-01  2.842E+00   10.58 um     4.22 um     3.08 um  
