 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.661E-02  1.625E+00    6.60 um     2.32 um     1.71 um  
   1.10 keV   9.084E-02  1.712E+00    6.86 um     2.41 um     1.77 um  
   1.20 keV   9.488E-02  1.794E+00    7.10 um     2.49 um     1.83 um  
   1.30 keV   9.875E-02  1.873E+00    7.34 um     2.57 um     1.88 um  
   1.40 keV   1.025E-01  1.949E+00    7.56 um     2.65 um     1.93 um  
   1.50 keV   1.061E-01  2.021E+00    7.78 um     2.72 um     1.99 um  
   1.60 keV   1.096E-01  2.091E+00    7.99 um     2.79 um     2.04 um  
   1.70 keV   1.129E-01  2.159E+00    8.19 um     2.86 um     2.08 um  
   1.80 keV   1.162E-01  2.224E+00    8.39 um     2.92 um     2.13 um  
   2.00 keV   1.225E-01  2.348E+00    8.77 um     3.05 um     2.22 um  
   2.25 keV   1.299E-01  2.494E+00    9.22 um     3.19 um     2.32 um  
   2.50 keV   1.369E-01  2.630E+00    9.64 um     3.33 um     2.42 um  
   2.75 keV   1.436E-01  2.758E+00   10.05 um     3.46 um     2.51 um  
   3.00 keV   1.500E-01  2.879E+00   10.44 um     3.58 um     2.60 um  
   3.25 keV   1.561E-01  2.993E+00   10.81 um     3.70 um     2.68 um  
   3.50 keV   1.620E-01  3.103E+00   11.17 um     3.81 um     2.76 um  
