 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-02  1.662E+00    5.74 um     2.50 um     1.84 um  
   1.10 keV   3.603E-02  1.745E+00    5.97 um     2.60 um     1.91 um  
   1.20 keV   3.763E-02  1.824E+00    6.20 um     2.69 um     1.97 um  
   1.30 keV   3.917E-02  1.899E+00    6.42 um     2.78 um     2.03 um  
   1.40 keV   4.065E-02  1.971E+00    6.63 um     2.86 um     2.09 um  
   1.50 keV   4.208E-02  2.039E+00    6.83 um     2.94 um     2.15 um  
   1.60 keV   4.346E-02  2.105E+00    7.03 um     3.02 um     2.21 um  
   1.70 keV   4.479E-02  2.168E+00    7.22 um     3.10 um     2.26 um  
   1.80 keV   4.609E-02  2.229E+00    7.41 um     3.17 um     2.31 um  
   2.00 keV   4.858E-02  2.344E+00    7.77 um     3.31 um     2.41 um  
   2.25 keV   5.153E-02  2.478E+00    8.20 um     3.47 um     2.53 um  
   2.50 keV   5.432E-02  2.603E+00    8.60 um     3.63 um     2.64 um  
   2.75 keV   5.697E-02  2.719E+00    9.00 um     3.77 um     2.75 um  
   3.00 keV   5.950E-02  2.828E+00    9.37 um     3.91 um     2.85 um  
   3.25 keV   6.193E-02  2.931E+00    9.73 um     4.04 um     2.95 um  
   3.50 keV   6.427E-02  3.028E+00   10.08 um     4.17 um     3.04 um  
