 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/26Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.720E-02  6.284E-01    6.36 um     4.83 um     3.62 um  
   1.10 keV   3.902E-02  6.467E-01    6.77 um     5.11 um     3.81 um  
   1.20 keV   4.076E-02  6.633E-01    7.16 um     5.37 um     4.00 um  
   1.30 keV   4.242E-02  6.786E-01    7.55 um     5.64 um     4.18 um  
   1.40 keV   4.402E-02  6.926E-01    7.93 um     5.89 um     4.36 um  
   1.50 keV   4.557E-02  7.056E-01    8.31 um     6.15 um     4.53 um  
   1.60 keV   4.706E-02  7.177E-01    8.68 um     6.39 um     4.71 um  
   1.70 keV   4.851E-02  7.289E-01    9.05 um     6.64 um     4.87 um  
   1.80 keV   4.992E-02  7.394E-01    9.42 um     6.88 um     5.04 um  
   2.00 keV   5.262E-02  7.585E-01   10.13 um     7.35 um     5.36 um  
   2.25 keV   5.581E-02  7.794E-01   11.01 um     7.93 um     5.75 um  
   2.50 keV   5.883E-02  7.975E-01   11.88 um     8.50 um     6.12 um  
   2.75 keV   6.170E-02  8.135E-01   12.73 um     9.06 um     6.49 um  
   3.00 keV   6.444E-02  8.275E-01   13.57 um     9.56 um     6.87 um  
   3.25 keV   6.707E-02  8.400E-01   14.40 um    10.08 um     7.24 um  
   3.50 keV   6.960E-02  8.512E-01   15.23 um    10.58 um     7.60 um  
