 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-02  1.430E+00    5.45 um     2.80 um     2.03 um  
   1.10 keV   3.554E-02  1.494E+00    5.70 um     2.92 um     2.12 um  
   1.20 keV   3.712E-02  1.553E+00    5.95 um     3.03 um     2.20 um  
   1.30 keV   3.864E-02  1.610E+00    6.18 um     3.13 um     2.27 um  
   1.40 keV   4.009E-02  1.663E+00    6.41 um     3.24 um     2.35 um  
   1.50 keV   4.150E-02  1.714E+00    6.63 um     3.34 um     2.42 um  
   1.60 keV   4.286E-02  1.762E+00    6.85 um     3.43 um     2.49 um  
   1.70 keV   4.418E-02  1.808E+00    7.06 um     3.52 um     2.56 um  
   1.80 keV   4.546E-02  1.852E+00    7.27 um     3.61 um     2.62 um  
   2.00 keV   4.792E-02  1.934E+00    7.67 um     3.79 um     2.75 um  
   2.25 keV   5.083E-02  2.029E+00    8.15 um     3.99 um     2.90 um  
   2.50 keV   5.358E-02  2.116E+00    8.61 um     4.19 um     3.05 um  
   2.75 keV   5.619E-02  2.196E+00    9.06 um     4.37 um     3.19 um  
   3.00 keV   5.869E-02  2.270E+00    9.49 um     4.55 um     3.32 um  
   3.25 keV   6.109E-02  2.339E+00    9.92 um     4.73 um     3.45 um  
   3.50 keV   6.340E-02  2.404E+00   10.33 um     4.89 um     3.58 um  
