 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.437E-02  2.072E+00   10.92 um     5.77 um     4.20 um  
   4.00 keV   6.648E-02  2.114E+00   11.36 um     5.97 um     4.34 um  
   4.50 keV   7.051E-02  2.191E+00   12.21 um     6.34 um     4.63 um  
   5.00 keV   7.433E-02  2.260E+00   13.04 um     6.71 um     4.90 um  
   5.50 keV   7.796E-02  2.322E+00   13.84 um     7.06 um     5.17 um  
   6.00 keV   8.142E-02  2.378E+00   14.63 um     7.41 um     5.42 um  
   6.50 keV   8.475E-02  2.430E+00   15.41 um     7.74 um     5.68 um  
   7.00 keV   8.795E-02  2.477E+00   16.17 um     8.07 um     5.92 um  
   8.00 keV   9.402E-02  2.561E+00   17.66 um     8.71 um     6.40 um  
   9.00 keV   9.972E-02  2.633E+00   19.12 um     9.32 um     6.85 um  
  10.00 keV   1.051E-01  2.695E+00   20.54 um     9.92 um     7.30 um  
  11.00 keV   1.102E-01  2.751E+00   21.94 um    10.50 um     7.73 um  
  12.00 keV   1.151E-01  2.799E+00   23.32 um    11.07 um     8.15 um  
  13.00 keV   1.199E-01  2.843E+00   24.68 um    11.63 um     8.57 um  
  14.00 keV   1.244E-01  2.882E+00   26.03 um    12.18 um     8.97 um  
  15.00 keV   1.287E-01  2.917E+00   27.36 um    12.72 um     9.37 um  
  16.00 keV   1.330E-01  2.949E+00   28.68 um    13.25 um     9.76 um  
  17.00 keV   1.371E-01  2.978E+00   29.98 um    13.78 um    10.15 um  
  18.00 keV   1.410E-01  3.004E+00   31.28 um    14.30 um    10.53 um  
  20.00 keV   1.487E-01  3.050E+00   33.86 um    15.32 um    11.28 um  
  22.50 keV   1.577E-01  3.097E+00   37.04 um    16.58 um    12.19 um  
  25.00 keV   1.662E-01  3.134E+00   40.20 um    17.81 um    13.09 um  
  27.50 keV   1.743E-01  3.164E+00   43.32 um    19.03 um    13.96 um  
  30.00 keV   1.821E-01  3.188E+00   46.43 um    20.23 um    14.83 um  
  32.50 keV   1.895E-01  3.208E+00   49.53 um    21.42 um    15.67 um  
  35.00 keV   1.967E-01  3.223E+00   52.62 um    22.60 um    16.51 um  
  37.50 keV   2.036E-01  3.235E+00   55.69 um    23.77 um    17.34 um  
  40.00 keV   2.102E-01  3.244E+00   58.77 um    24.94 um    18.16 um  
  45.00 keV   2.230E-01  3.255E+00   64.91 um    27.24 um    19.78 um  
  50.00 keV   2.350E-01  3.259E+00   71.05 um    29.52 um    21.38 um  
  55.00 keV   2.465E-01  3.258E+00   77.20 um    31.79 um    22.95 um  
  60.00 keV   2.575E-01  3.252E+00   83.37 um    34.05 um    24.51 um  
  65.00 keV   2.680E-01  3.243E+00   89.56 um    36.30 um    26.06 um  
  70.00 keV   2.781E-01  3.231E+00   95.77 um    38.54 um    27.59 um  
  80.00 keV   2.973E-01  3.202E+00  108.29 um    43.01 um    30.65 um  
  90.00 keV   3.153E-01  3.168E+00  120.94 um    47.46 um    33.68 um  
 100.00 keV   3.324E-01  3.131E+00  133.73 um    51.91 um    36.70 um  
 110.00 keV   3.486E-01  3.092E+00  146.66 um    56.37 um    39.70 um  
 120.00 keV   3.641E-01  3.052E+00  159.74 um    60.82 um    42.71 um  
 130.00 keV   4.058E-01  3.011E+00  172.92 um    65.24 um    45.73 um  
 140.00 keV   4.468E-01  2.971E+00  186.13 um    69.60 um    48.77 um  
 150.00 keV   4.720E-01  2.931E+00  199.42 um    73.92 um    51.80 um  
 160.00 keV   4.867E-01  2.892E+00  212.84 um    78.24 um    54.84 um  
 170.00 keV   4.949E-01  2.853E+00  226.41 um    82.58 um    57.87 um  
 180.00 keV   4.994E-01  2.815E+00  240.15 um    86.95 um    60.89 um  
 200.00 keV   5.039E-01  2.742E+00  268.22 um    95.80 um    66.96 um  
 225.00 keV   5.102E-01  2.655E+00  304.34 um   107.02 um    74.62 um  
 250.00 keV   5.222E-01  2.574E+00  341.52 um   118.39 um    82.39 um  
 275.00 keV   5.412E-01  2.498E+00  379.65 um   129.83 um    90.30 um  
 300.00 keV   5.669E-01  2.426E+00  418.57 um   141.29 um    98.37 um  
 325.00 keV   5.983E-01  2.359E+00  458.15 um   152.70 um   106.59 um  
 350.00 keV   6.346E-01  2.296E+00  498.27 um   164.03 um   114.96 um  
 375.00 keV   6.749E-01  2.237E+00  538.82 um   175.24 um   123.46 um  
 400.00 keV   7.184E-01  2.181E+00  579.68 um   186.29 um   132.07 um  
 450.00 keV   8.125E-01  2.079E+00  662.05 um   207.92 um   149.56 um  
 500.00 keV   9.128E-01  1.988E+00  744.76 um   228.74 um   167.21 um  
 550.00 keV   1.016E+00  1.905E+00  827.40 um   248.69 um   184.87 um  
 600.00 keV   1.121E+00  1.830E+00  909.66 um   267.77 um   202.42 um  
 650.00 keV   1.226E+00  1.762E+00  991.32 um   285.98 um   219.76 um  
 700.00 keV   1.330E+00  1.699E+00    1.07 mm   303.36 um   236.81 um  
 800.00 keV   1.533E+00  1.589E+00    1.23 mm   335.95 um   269.94 um  
 900.00 keV   1.727E+00  1.494E+00    1.39 mm   365.65 um   301.53 um  
   1.00 MeV   1.910E+00  1.411E+00    1.54 mm   392.83 um   331.54 um  
   1.10 MeV   2.083E+00  1.339E+00    1.69 mm   417.81 um   360.01 um  
   1.20 MeV   2.244E+00  1.274E+00    1.83 mm   440.87 um   387.02 um  
   1.30 MeV   2.394E+00  1.217E+00    1.97 mm   462.27 um   412.68 um  
   1.40 MeV   2.533E+00  1.165E+00    2.11 mm   482.23 um   437.10 um  
   1.50 MeV   2.661E+00  1.118E+00    2.25 mm   500.93 um   460.40 um  
   1.60 MeV   2.780E+00  1.076E+00    2.38 mm   518.53 um   482.68 um  
   1.70 MeV   2.890E+00  1.036E+00    2.52 mm   535.16 um   504.03 um  
   1.80 MeV   2.994E+00  1.000E+00    2.65 mm   550.92 um   524.53 um  
   2.00 MeV   3.191E+00  9.365E-01    2.90 mm   580.56 um   563.27 um  
   2.25 MeV   3.433E+00  8.686E-01    3.21 mm   613.99 um   607.90 um  
   2.50 MeV   3.691E+00  8.111E-01    3.51 mm   643.58 um   648.76 um  
   2.75 MeV   3.976E+00  7.617E-01    3.80 mm   669.66 um   686.13 um  
   3.00 MeV   4.290E+00  7.186E-01    4.07 mm   692.57 um   720.24 um  
   3.25 MeV   4.633E+00  6.808E-01    4.33 mm   712.62 um   751.29 um  
   3.50 MeV   5.001E+00  6.472E-01    4.57 mm   730.13 um   779.49 um  
   3.75 MeV   5.390E+00  6.171E-01    4.80 mm   745.43 um   805.08 um  
   4.00 MeV   5.795E+00  5.901E-01    5.02 mm   758.83 um   828.29 um  
   4.50 MeV   6.642E+00  5.433E-01    5.42 mm   781.82 um   868.50 um  
   5.00 MeV   7.515E+00  5.041E-01    5.77 mm   799.82 um   901.88 um  
   5.50 MeV   8.395E+00  4.707E-01    6.09 mm   814.16 um   929.85 um  
   6.00 MeV   9.268E+00  4.420E-01    6.39 mm   825.80 um   953.55 um  
   6.50 MeV   1.012E+01  4.169E-01    6.66 mm   835.41 um   973.86 um  
   7.00 MeV   1.095E+01  3.948E-01    6.91 mm   843.48 um   991.45 um  
   8.00 MeV   1.252E+01  3.576E-01    7.36 mm   857.43 um     1.02 mm  
   9.00 MeV   1.395E+01  3.274E-01    7.77 mm   868.07 um     1.04 mm  
  10.00 MeV   1.524E+01  3.023E-01    8.14 mm   876.51 um     1.06 mm  
  11.00 MeV   1.640E+01  2.812E-01    8.48 mm   883.45 um     1.08 mm  
  12.00 MeV   1.744E+01  2.630E-01    8.81 mm   889.29 um     1.09 mm  
  13.00 MeV   1.837E+01  2.473E-01    9.11 mm   894.31 um     1.10 mm  
  14.00 MeV   1.920E+01  2.335E-01    9.41 mm   898.71 um     1.11 mm  
  15.00 MeV   1.994E+01  2.213E-01    9.69 mm   902.62 um     1.12 mm  
  16.00 MeV   2.060E+01  2.104E-01    9.96 mm   906.14 um     1.13 mm  
  17.00 MeV   2.120E+01  2.007E-01   10.22 mm   909.34 um     1.14 mm  
  18.00 MeV   2.174E+01  1.918E-01   10.48 mm   912.28 um     1.15 mm  
  20.00 MeV   2.265E+01  1.765E-01   10.98 mm   918.88 um     1.16 mm  
  22.50 MeV   2.355E+01  1.607E-01   11.58 mm   926.88 um     1.17 mm  
  25.00 MeV   2.425E+01  1.478E-01   12.16 mm   934.02 um     1.18 mm  
  27.50 MeV   2.479E+01  1.369E-01   12.73 mm   940.52 um     1.19 mm  
  30.00 MeV   2.521E+01  1.276E-01   13.29 mm   946.55 um     1.20 mm  
  32.50 MeV   2.553E+01  1.196E-01   13.83 mm   952.22 um     1.21 mm  
  35.00 MeV   2.577E+01  1.126E-01   14.38 mm   957.61 um     1.22 mm  
  37.50 MeV   2.595E+01  1.064E-01   14.92 mm   962.77 um     1.23 mm  
  40.00 MeV   2.609E+01  1.010E-01   15.45 mm   967.75 um     1.23 mm  
  45.00 MeV   2.624E+01  9.166E-02   16.52 mm   983.07 um     1.25 mm  
  50.00 MeV   2.630E+01  8.404E-02   17.59 mm   997.79 um     1.26 mm  
  55.00 MeV   2.628E+01  7.767E-02   18.65 mm     1.01 mm     1.27 mm  
  60.00 MeV   2.622E+01  7.226E-02   19.71 mm     1.03 mm     1.28 mm  
  65.00 MeV   2.614E+01  6.760E-02   20.78 mm     1.04 mm     1.29 mm  
  70.00 MeV   2.604E+01  6.355E-02   21.86 mm     1.05 mm     1.30 mm  
  80.00 MeV   2.581E+01  5.683E-02   24.02 mm     1.10 mm     1.32 mm  
  90.00 MeV   2.557E+01  5.147E-02   26.20 mm     1.15 mm     1.33 mm  
 100.00 MeV   2.535E+01  4.709E-02   28.40 mm     1.19 mm     1.35 mm  
 110.00 MeV   2.514E+01  4.345E-02   30.62 mm     1.24 mm     1.36 mm  
 120.00 MeV   2.494E+01  4.036E-02   32.86 mm     1.28 mm     1.38 mm  
 130.00 MeV   2.487E+01  3.770E-02   35.11 mm     1.32 mm     1.39 mm  
 140.00 MeV   2.477E+01  3.539E-02   37.37 mm     1.36 mm     1.41 mm  
 150.00 MeV   2.455E+01  3.337E-02   39.64 mm     1.41 mm     1.42 mm  
 160.00 MeV   2.439E+01  3.158E-02   41.93 mm     1.45 mm     1.44 mm  
 170.00 MeV   2.423E+01  2.998E-02   44.24 mm     1.48 mm     1.45 mm  
 180.00 MeV   2.407E+01  2.855E-02   46.56 mm     1.52 mm     1.46 mm  
 200.00 MeV   2.373E+01  2.608E-02   51.26 mm     1.67 mm     1.49 mm  
 225.00 MeV   2.328E+01  2.356E-02   57.22 mm     1.87 mm     1.53 mm  
 250.00 MeV   2.280E+01  2.151E-02   63.31 mm     2.07 mm     1.56 mm  
 275.00 MeV   2.230E+01  1.981E-02   69.54 mm     2.25 mm     1.59 mm  
 300.00 MeV   2.179E+01  1.837E-02   75.90 mm     2.43 mm     1.63 mm  
 325.00 MeV   2.126E+01  1.714E-02   82.42 mm     2.61 mm     1.66 mm  
 350.00 MeV   2.073E+01  1.607E-02   89.10 mm     2.78 mm     1.70 mm  
 375.00 MeV   2.021E+01  1.513E-02   95.96 mm     2.95 mm     1.74 mm  
 400.00 MeV   1.969E+01  1.430E-02  103.00 mm     3.11 mm     1.77 mm  
 450.00 MeV   1.869E+01  1.290E-02  117.63 mm     3.75 mm     1.85 mm  
 500.00 MeV   1.777E+01  1.177E-02  133.04 mm     4.34 mm     1.93 mm  
 550.00 MeV   1.692E+01  1.082E-02  149.23 mm     4.92 mm     2.02 mm  
 600.00 MeV   1.616E+01  1.003E-02  166.21 mm     5.48 mm     2.11 mm  
 650.00 MeV   1.548E+01  9.343E-03  183.97 mm     6.04 mm     2.21 mm  
 700.00 MeV   1.487E+01  8.753E-03  202.48 mm     6.59 mm     2.31 mm  
 800.00 MeV   1.388E+01  7.780E-03  241.57 mm     8.62 mm     2.52 mm  
 900.00 MeV   1.311E+01  7.010E-03  283.22 mm    10.45 mm     2.75 mm  
   1.00 GeV   1.251E+01  6.386E-03  327.09 mm    12.17 mm     3.00 mm  
   1.10 GeV   1.202E+01  5.868E-03  372.89 mm    13.80 mm     3.25 mm  
   1.20 GeV   1.161E+01  5.432E-03  420.43 mm    15.36 mm     3.52 mm  
   1.30 GeV   1.123E+01  5.059E-03  469.60 mm    16.88 mm     3.79 mm  
   1.40 GeV   1.086E+01  4.736E-03  520.44 mm    18.36 mm     4.07 mm  
   1.50 GeV   1.047E+01  4.453E-03  573.12 mm    19.83 mm     4.36 mm  
   1.60 GeV   1.004E+01  4.204E-03  627.92 mm    21.30 mm     4.66 mm  
   1.70 GeV   9.546E+00  3.983E-03  685.31 mm    22.81 mm     4.97 mm  
   1.80 GeV   8.990E+00  3.784E-03  745.95 mm    24.39 mm     5.30 mm  
   2.00 GeV   8.207E+00  3.444E-03  876.77 mm    30.64 mm     6.00 mm  
   2.25 GeV   7.562E+00  3.099E-03    1.06 m     39.72 mm     6.95 mm  
   2.50 GeV   7.024E+00  2.820E-03    1.25 m     48.22 mm     7.98 mm  
   2.75 GeV   6.568E+00  2.589E-03    1.45 m     56.43 mm     9.08 mm  
   3.00 GeV   6.176E+00  2.394E-03    1.68 m     64.52 mm    10.25 mm  
   3.25 GeV   5.835E+00  2.228E-03    1.91 m     72.56 mm    11.49 mm  
   3.50 GeV   5.536E+00  2.084E-03    2.16 m     80.58 mm    12.79 mm  
   3.75 GeV   5.271E+00  1.958E-03    2.42 m     88.62 mm    14.15 mm  
   4.00 GeV   5.036E+00  1.847E-03    2.69 m     96.70 mm    15.57 mm  
   4.50 GeV   4.632E+00  1.661E-03    3.27 m    127.06 mm    18.59 mm  
   5.00 GeV   4.288E+00  1.510E-03    3.90 m    155.32 mm    21.83 mm  
   5.50 GeV   4.000E+00  1.385E-03    4.58 m    182.66 mm    25.30 mm  
   6.00 GeV   3.756E+00  1.280E-03    5.30 m    209.57 mm    28.97 mm  
   6.50 GeV   3.547E+00  1.191E-03    6.07 m    236.26 mm    32.85 mm  
   7.00 GeV   3.365E+00  1.113E-03    6.89 m    262.88 mm    36.92 mm  
   8.00 GeV   3.065E+00  9.863E-04    8.64 m    361.27 mm    45.61 mm  
   9.00 GeV   2.828E+00  8.862E-04   10.54 m    451.23 mm    54.99 mm  
  10.00 GeV   2.635E+00  8.051E-04   12.60 m    537.27 mm    65.00 mm  
  11.00 GeV   2.475E+00  7.382E-04   14.80 m    621.15 mm    75.60 mm  
  12.00 GeV   2.341E+00  6.819E-04   17.14 m    703.72 mm    86.74 mm  
  13.00 GeV   2.226E+00  6.339E-04   19.60 m    785.40 mm    98.38 mm  
  14.00 GeV   2.127E+00  5.925E-04   22.18 m    866.44 mm   110.48 mm  
  15.00 GeV   2.041E+00  5.563E-04   24.88 m    946.95 mm   123.00 mm  
  16.00 GeV   1.966E+00  5.244E-04   27.68 m      1.03 m    135.93 mm  
  17.00 GeV   1.899E+00  4.961E-04   30.59 m      1.11 m    149.22 mm  
  18.00 GeV   1.839E+00  4.709E-04   33.60 m      1.19 m    162.84 mm  
  20.00 GeV   1.738E+00  4.276E-04   39.88 m      1.48 m    191.03 mm  
  22.50 GeV   1.636E+00  3.838E-04   48.21 m      1.89 m    227.76 mm  
  24.80 GeV   1.562E+00  3.511E-04   56.30 m      2.21 m    262.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
