 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.275E-02  1.644E+00    5.78 um     2.45 um     1.79 um  
   1.10 keV   6.581E-02  1.726E+00    6.02 um     2.54 um     1.86 um  
   1.20 keV   6.874E-02  1.805E+00    6.25 um     2.63 um     1.93 um  
   1.30 keV   7.154E-02  1.879E+00    6.47 um     2.72 um     1.99 um  
   1.40 keV   7.424E-02  1.950E+00    6.68 um     2.80 um     2.05 um  
   1.50 keV   7.685E-02  2.018E+00    6.89 um     2.88 um     2.10 um  
   1.60 keV   7.937E-02  2.083E+00    7.09 um     2.96 um     2.16 um  
   1.70 keV   8.181E-02  2.145E+00    7.28 um     3.03 um     2.21 um  
   1.80 keV   8.419E-02  2.205E+00    7.47 um     3.10 um     2.26 um  
   2.00 keV   8.874E-02  2.320E+00    7.83 um     3.24 um     2.36 um  
   2.25 keV   9.412E-02  2.453E+00    8.26 um     3.40 um     2.48 um  
   2.50 keV   9.921E-02  2.576E+00    8.67 um     3.55 um     2.59 um  
   2.75 keV   1.041E-01  2.691E+00    9.06 um     3.69 um     2.69 um  
   3.00 keV   1.087E-01  2.799E+00    9.44 um     3.83 um     2.79 um  
   3.25 keV   1.131E-01  2.901E+00    9.80 um     3.96 um     2.89 um  
   3.50 keV   1.174E-01  2.998E+00   10.16 um     4.09 um     2.98 um  
