 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.317E-02  1.596E+00    6.38 um     2.41 um     1.77 um  
   1.10 keV   7.674E-02  1.678E+00    6.63 um     2.51 um     1.83 um  
   1.20 keV   8.016E-02  1.756E+00    6.88 um     2.59 um     1.90 um  
   1.30 keV   8.343E-02  1.830E+00    7.11 um     2.68 um     1.96 um  
   1.40 keV   8.658E-02  1.901E+00    7.34 um     2.76 um     2.01 um  
   1.50 keV   8.962E-02  1.969E+00    7.56 um     2.84 um     2.07 um  
   1.60 keV   9.256E-02  2.035E+00    7.77 um     2.91 um     2.12 um  
   1.70 keV   9.541E-02  2.098E+00    7.98 um     2.98 um     2.17 um  
   1.80 keV   9.817E-02  2.159E+00    8.18 um     3.05 um     2.22 um  
   2.00 keV   1.035E-01  2.274E+00    8.56 um     3.18 um     2.31 um  
   2.25 keV   1.098E-01  2.409E+00    9.02 um     3.34 um     2.43 um  
   2.50 keV   1.157E-01  2.534E+00    9.45 um     3.48 um     2.53 um  
   2.75 keV   1.213E-01  2.651E+00    9.86 um     3.62 um     2.63 um  
   3.00 keV   1.267E-01  2.762E+00   10.26 um     3.75 um     2.73 um  
   3.25 keV   1.319E-01  2.867E+00   10.64 um     3.88 um     2.82 um  
   3.50 keV   1.369E-01  2.966E+00   11.01 um     4.00 um     2.91 um  
