 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-02  1.596E+00    6.92 um     2.30 um     1.69 um  
   1.10 keV   9.673E-02  1.683E+00    7.18 um     2.39 um     1.75 um  
   1.20 keV   1.010E-01  1.765E+00    7.44 um     2.47 um     1.81 um  
   1.30 keV   1.052E-01  1.844E+00    7.68 um     2.55 um     1.86 um  
   1.40 keV   1.091E-01  1.919E+00    7.91 um     2.62 um     1.91 um  
   1.50 keV   1.130E-01  1.992E+00    8.13 um     2.69 um     1.96 um  
   1.60 keV   1.167E-01  2.062E+00    8.35 um     2.76 um     2.01 um  
   1.70 keV   1.202E-01  2.130E+00    8.56 um     2.83 um     2.06 um  
   1.80 keV   1.237E-01  2.195E+00    8.76 um     2.89 um     2.10 um  
   2.00 keV   1.304E-01  2.320E+00    9.15 um     3.02 um     2.19 um  
   2.25 keV   1.383E-01  2.467E+00    9.61 um     3.16 um     2.29 um  
   2.50 keV   1.458E-01  2.604E+00   10.05 um     3.29 um     2.39 um  
   2.75 keV   1.529E-01  2.733E+00   10.46 um     3.42 um     2.48 um  
   3.00 keV   1.597E-01  2.856E+00   10.86 um     3.54 um     2.56 um  
   3.25 keV   1.663E-01  2.972E+00   11.24 um     3.66 um     2.64 um  
   3.50 keV   1.725E-01  3.083E+00   11.60 um     3.77 um     2.72 um  
