 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-02  1.380E+00    5.01 um     2.88 um     2.08 um  
   1.10 keV   4.200E-02  1.439E+00    5.25 um     3.01 um     2.17 um  
   1.20 keV   4.387E-02  1.495E+00    5.49 um     3.13 um     2.25 um  
   1.30 keV   4.566E-02  1.547E+00    5.71 um     3.24 um     2.33 um  
   1.40 keV   4.738E-02  1.596E+00    5.93 um     3.35 um     2.41 um  
   1.50 keV   4.904E-02  1.642E+00    6.15 um     3.45 um     2.49 um  
   1.60 keV   5.065E-02  1.687E+00    6.36 um     3.56 um     2.56 um  
   1.70 keV   5.221E-02  1.729E+00    6.57 um     3.66 um     2.64 um  
   1.80 keV   5.373E-02  1.769E+00    6.77 um     3.75 um     2.71 um  
   2.00 keV   5.663E-02  1.844E+00    7.16 um     3.94 um     2.84 um  
   2.25 keV   6.007E-02  1.931E+00    7.63 um     4.16 um     3.01 um  
   2.50 keV   6.332E-02  2.009E+00    8.08 um     4.37 um     3.16 um  
   2.75 keV   6.641E-02  2.081E+00    8.52 um     4.58 um     3.32 um  
   3.00 keV   6.936E-02  2.148E+00    8.95 um     4.77 um     3.46 um  
   3.25 keV   7.219E-02  2.210E+00    9.36 um     4.96 um     3.60 um  
   3.50 keV   7.492E-02  2.268E+00    9.77 um     5.14 um     3.74 um  
