 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.530E-02  1.676E+00    6.05 um     2.41 um     1.77 um  
   1.10 keV   5.800E-02  1.763E+00    6.29 um     2.50 um     1.84 um  
   1.20 keV   6.058E-02  1.846E+00    6.52 um     2.59 um     1.90 um  
   1.30 keV   6.305E-02  1.924E+00    6.75 um     2.67 um     1.96 um  
   1.40 keV   6.543E-02  2.000E+00    6.96 um     2.75 um     2.01 um  
   1.50 keV   6.773E-02  2.072E+00    7.17 um     2.83 um     2.07 um  
   1.60 keV   6.995E-02  2.141E+00    7.37 um     2.90 um     2.12 um  
   1.70 keV   7.211E-02  2.208E+00    7.56 um     2.97 um     2.17 um  
   1.80 keV   7.420E-02  2.272E+00    7.75 um     3.04 um     2.22 um  
   2.00 keV   7.821E-02  2.395E+00    8.11 um     3.17 um     2.31 um  
   2.25 keV   8.295E-02  2.538E+00    8.54 um     3.32 um     2.42 um  
   2.50 keV   8.744E-02  2.671E+00    8.94 um     3.47 um     2.52 um  
   2.75 keV   9.171E-02  2.796E+00    9.33 um     3.60 um     2.62 um  
   3.00 keV   9.579E-02  2.914E+00    9.71 um     3.73 um     2.72 um  
   3.25 keV   9.970E-02  3.025E+00   10.07 um     3.86 um     2.81 um  
   3.50 keV   1.035E-01  3.131E+00   10.41 um     3.98 um     2.90 um  
