 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.243E-02  1.002E+00    5.14 um     3.55 um     2.53 um  
   1.10 keV   5.498E-02  1.038E+00    5.42 um     3.72 um     2.65 um  
   1.20 keV   5.743E-02  1.072E+00    5.70 um     3.88 um     2.77 um  
   1.30 keV   5.977E-02  1.103E+00    5.97 um     4.04 um     2.89 um  
   1.40 keV   6.203E-02  1.133E+00    6.24 um     4.20 um     3.00 um  
   1.50 keV   6.421E-02  1.160E+00    6.50 um     4.35 um     3.11 um  
   1.60 keV   6.631E-02  1.186E+00    6.75 um     4.49 um     3.21 um  
   1.70 keV   6.835E-02  1.210E+00    7.00 um     4.64 um     3.32 um  
   1.80 keV   7.034E-02  1.234E+00    7.25 um     4.78 um     3.42 um  
   2.00 keV   7.414E-02  1.276E+00    7.73 um     5.05 um     3.62 um  
   2.25 keV   7.864E-02  1.324E+00    8.32 um     5.37 um     3.86 um  
   2.50 keV   8.289E-02  1.367E+00    8.89 um     5.69 um     4.09 um  
   2.75 keV   8.694E-02  1.406E+00    9.44 um     5.99 um     4.31 um  
   3.00 keV   9.080E-02  1.442E+00    9.99 um     6.29 um     4.53 um  
   3.25 keV   9.451E-02  1.474E+00   10.52 um     6.58 um     4.74 um  
   3.50 keV   9.808E-02  1.504E+00   11.05 um     6.86 um     4.94 um  
