 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-02  1.580E+00    5.74 um     2.59 um     1.90 um  
   1.10 keV   3.464E-02  1.657E+00    5.99 um     2.70 um     1.97 um  
   1.20 keV   3.618E-02  1.729E+00    6.22 um     2.79 um     2.04 um  
   1.30 keV   3.765E-02  1.797E+00    6.45 um     2.89 um     2.11 um  
   1.40 keV   3.907E-02  1.863E+00    6.67 um     2.98 um     2.17 um  
   1.50 keV   4.045E-02  1.925E+00    6.88 um     3.06 um     2.23 um  
   1.60 keV   4.177E-02  1.984E+00    7.09 um     3.14 um     2.29 um  
   1.70 keV   4.306E-02  2.041E+00    7.29 um     3.22 um     2.35 um  
   1.80 keV   4.431E-02  2.096E+00    7.48 um     3.30 um     2.40 um  
   2.00 keV   4.670E-02  2.200E+00    7.86 um     3.45 um     2.51 um  
   2.25 keV   4.954E-02  2.320E+00    8.31 um     3.63 um     2.64 um  
   2.50 keV   5.221E-02  2.432E+00    8.74 um     3.79 um     2.76 um  
   2.75 keV   5.476E-02  2.535E+00    9.15 um     3.95 um     2.88 um  
   3.00 keV   5.720E-02  2.632E+00    9.55 um     4.10 um     2.99 um  
   3.25 keV   5.953E-02  2.723E+00    9.94 um     4.24 um     3.10 um  
   3.50 keV   6.178E-02  2.808E+00   10.31 um     4.38 um     3.20 um  
