 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40K_in_ar.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.834E-02  9.859E-01    5.25 um     3.56 um     2.54 um  
   1.10 keV   6.119E-02  1.021E+00    5.55 um     3.73 um     2.67 um  
   1.20 keV   6.391E-02  1.054E+00    5.83 um     3.90 um     2.79 um  
   1.30 keV   6.652E-02  1.085E+00    6.11 um     4.06 um     2.90 um  
   1.40 keV   6.903E-02  1.113E+00    6.38 um     4.21 um     3.02 um  
   1.50 keV   7.146E-02  1.140E+00    6.65 um     4.37 um     3.13 um  
   1.60 keV   7.380E-02  1.165E+00    6.91 um     4.51 um     3.23 um  
   1.70 keV   7.607E-02  1.189E+00    7.17 um     4.66 um     3.34 um  
   1.80 keV   7.828E-02  1.211E+00    7.42 um     4.80 um     3.44 um  
   2.00 keV   8.251E-02  1.253E+00    7.92 um     5.07 um     3.64 um  
   2.25 keV   8.752E-02  1.300E+00    8.52 um     5.40 um     3.88 um  
   2.50 keV   9.225E-02  1.341E+00    9.10 um     5.72 um     4.12 um  
   2.75 keV   9.675E-02  1.379E+00    9.67 um     6.02 um     4.34 um  
   3.00 keV   1.011E-01  1.413E+00   10.23 um     6.32 um     4.56 um  
   3.25 keV   1.052E-01  1.444E+00   10.78 um     6.61 um     4.77 um  
   3.50 keV   1.092E-01  1.473E+00   11.32 um     6.90 um     4.98 um  
