 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Rb_in_ar.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.684E-02  2.537E+00   10.66 um     4.95 um     3.62 um  
   4.00 keV   6.903E-02  2.597E+00   11.04 um     5.10 um     3.74 um  
   4.50 keV   7.322E-02  2.709E+00   11.79 um     5.40 um     3.96 um  
   5.00 keV   7.718E-02  2.810E+00   12.51 um     5.68 um     4.17 um  
   5.50 keV   8.095E-02  2.903E+00   13.21 um     5.95 um     4.38 um  
   6.00 keV   8.455E-02  2.987E+00   13.89 um     6.20 um     4.58 um  
   6.50 keV   8.800E-02  3.066E+00   14.55 um     6.46 um     4.77 um  
   7.00 keV   9.132E-02  3.139E+00   15.20 um     6.70 um     4.96 um  
   8.00 keV   9.762E-02  3.270E+00   16.47 um     7.17 um     5.32 um  
   9.00 keV   1.035E-01  3.386E+00   17.69 um     7.62 um     5.67 um  
  10.00 keV   1.091E-01  3.489E+00   18.87 um     8.05 um     6.00 um  
  11.00 keV   1.145E-01  3.581E+00   20.03 um     8.47 um     6.33 um  
  12.00 keV   1.196E-01  3.665E+00   21.17 um     8.87 um     6.64 um  
  13.00 keV   1.244E-01  3.741E+00   22.28 um     9.27 um     6.95 um  
  14.00 keV   1.291E-01  3.811E+00   23.37 um     9.66 um     7.25 um  
  15.00 keV   1.337E-01  3.875E+00   24.45 um    10.04 um     7.54 um  
  16.00 keV   1.381E-01  3.934E+00   25.51 um    10.41 um     7.83 um  
  17.00 keV   1.423E-01  3.989E+00   26.56 um    10.77 um     8.11 um  
  18.00 keV   1.464E-01  4.040E+00   27.60 um    11.13 um     8.38 um  
  20.00 keV   1.544E-01  4.132E+00   29.64 um    11.83 um     8.93 um  
  22.50 keV   1.637E-01  4.231E+00   32.14 um    12.69 um     9.59 um  
  25.00 keV   1.726E-01  4.315E+00   34.60 um    13.52 um    10.23 um  
  27.50 keV   1.810E-01  4.389E+00   37.02 um    14.33 um    10.85 um  
  30.00 keV   1.890E-01  4.452E+00   39.41 um    15.12 um    11.46 um  
  32.50 keV   1.968E-01  4.508E+00   41.77 um    15.90 um    12.06 um  
  35.00 keV   2.042E-01  4.557E+00   44.11 um    16.67 um    12.64 um  
  37.50 keV   2.114E-01  4.600E+00   46.43 um    17.43 um    13.22 um  
  40.00 keV   2.183E-01  4.638E+00   48.73 um    18.18 um    13.79 um  
  45.00 keV   2.315E-01  4.702E+00   53.29 um    19.66 um    14.91 um  
  50.00 keV   2.441E-01  4.752E+00   57.81 um    21.11 um    16.00 um  
  55.00 keV   2.560E-01  4.792E+00   62.30 um    22.54 um    17.08 um  
  60.00 keV   2.674E-01  4.823E+00   66.75 um    23.95 um    18.13 um  
  65.00 keV   2.783E-01  4.847E+00   71.19 um    25.35 um    19.17 um  
  70.00 keV   2.888E-01  4.865E+00   75.62 um    26.73 um    20.20 um  
  80.00 keV   3.087E-01  4.887E+00   84.45 um    29.47 um    22.23 um  
  90.00 keV   3.274E-01  4.895E+00   93.26 um    32.18 um    24.22 um  
 100.00 keV   3.452E-01  4.892E+00  102.08 um    34.86 um    26.18 um  
 110.00 keV   3.620E-01  4.882E+00  110.92 um    37.52 um    28.12 um  
 120.00 keV   3.781E-01  4.866E+00  119.77 um    40.17 um    30.04 um  
 130.00 keV   3.935E-01  4.846E+00  128.67 um    42.81 um    31.94 um  
 140.00 keV   4.084E-01  4.822E+00  137.60 um    45.44 um    33.84 um  
 150.00 keV   4.227E-01  4.796E+00  146.57 um    48.06 um    35.73 um  
 160.00 keV   4.366E-01  4.767E+00  155.59 um    50.68 um    37.60 um  
 170.00 keV   4.500E-01  4.737E+00  164.66 um    53.29 um    39.48 um  
 180.00 keV   4.641E-01  4.706E+00  173.78 um    55.90 um    41.35 um  
 200.00 keV   5.784E-01  4.642E+00  192.01 um    61.05 um    45.09 um  
 225.00 keV   6.535E-01  4.559E+00  214.80 um    67.34 um    49.75 um  
 250.00 keV   6.880E-01  4.476E+00  237.82 um    73.60 um    54.37 um  
 275.00 keV   7.047E-01  4.393E+00  261.20 um    79.87 um    58.98 um  
 300.00 keV   7.156E-01  4.312E+00  284.99 um    86.19 um    63.58 um  
 325.00 keV   7.268E-01  4.234E+00  309.18 um    92.54 um    68.19 um  
 350.00 keV   7.409E-01  4.157E+00  333.77 um    98.92 um    72.81 um  
 375.00 keV   7.590E-01  4.083E+00  358.73 um   105.33 um    77.47 um  
 400.00 keV   7.814E-01  4.011E+00  384.02 um   111.75 um    82.15 um  
 450.00 keV   8.384E-01  3.875E+00  435.47 um   124.62 um    91.64 um  
 500.00 keV   9.094E-01  3.749E+00  487.85 um   137.39 um   101.26 um  
 550.00 keV   9.914E-01  3.631E+00  540.92 um   149.98 um   111.01 um  
 600.00 keV   1.082E+00  3.522E+00  594.46 um   162.36 um   120.84 um  
 650.00 keV   1.178E+00  3.419E+00  648.29 um   174.47 um   130.73 um  
 700.00 keV   1.278E+00  3.324E+00  702.28 um   186.29 um   140.65 um  
 800.00 keV   1.485E+00  3.150E+00  810.25 um   209.17 um   160.50 um  
 900.00 keV   1.694E+00  2.996E+00  917.67 um   230.77 um   180.15 um  
   1.00 MeV   1.900E+00  2.859E+00    1.02 mm   251.12 um   199.45 um  
   1.10 MeV   2.100E+00  2.736E+00    1.13 mm   270.30 um   218.32 um  
   1.20 MeV   2.292E+00  2.624E+00    1.23 mm   288.39 um   236.69 um  
   1.30 MeV   2.475E+00  2.523E+00    1.34 mm   305.49 um   254.55 um  
   1.40 MeV   2.649E+00  2.431E+00    1.44 mm   321.69 um   271.88 um  
   1.50 MeV   2.813E+00  2.346E+00    1.54 mm   337.07 um   288.71 um  
   1.60 MeV   2.968E+00  2.268E+00    1.64 mm   351.70 um   305.04 um  
   1.70 MeV   3.112E+00  2.196E+00    1.73 mm   365.67 um   320.89 um  
   1.80 MeV   3.247E+00  2.129E+00    1.83 mm   379.03 um   336.29 um  
   2.00 MeV   3.487E+00  2.009E+00    2.02 mm   404.53 um   365.89 um  
   2.25 MeV   3.739E+00  1.879E+00    2.26 mm   434.09 um   400.85 um  
   2.50 MeV   3.945E+00  1.767E+00    2.49 mm   461.40 um   433.88 um  
   2.75 MeV   4.122E+00  1.669E+00    2.72 mm   486.87 um   465.29 um  
   3.00 MeV   4.284E+00  1.584E+00    2.94 mm   510.78 um   495.30 um  
   3.25 MeV   4.444E+00  1.508E+00    3.17 mm   533.29 um   524.04 um  
   3.50 MeV   4.612E+00  1.439E+00    3.39 mm   554.47 um   551.59 um  
   3.75 MeV   4.794E+00  1.378E+00    3.61 mm   574.37 um   577.99 um  
   4.00 MeV   4.991E+00  1.322E+00    3.82 mm   592.99 um   603.27 um  
   4.50 MeV   5.434E+00  1.225E+00    4.24 mm   627.74 um   650.46 um  
   5.00 MeV   5.937E+00  1.143E+00    4.63 mm   657.71 um   693.27 um  
   5.50 MeV   6.487E+00  1.072E+00    5.00 mm   683.45 um   731.88 um  
   6.00 MeV   7.071E+00  1.011E+00    5.34 mm   705.55 um   766.61 um  
   6.50 MeV   7.678E+00  9.568E-01    5.67 mm   724.58 um   797.81 um  
   7.00 MeV   8.299E+00  9.091E-01    5.97 mm   741.03 um   825.87 um  
   8.00 MeV   9.556E+00  8.280E-01    6.53 mm   769.71 um   873.96 um  
   9.00 MeV   1.080E+01  7.616E-01    7.03 mm   791.93 um   913.52 um  
  10.00 MeV   1.200E+01  7.062E-01    7.48 mm   809.62 um   946.54 um  
  11.00 MeV   1.315E+01  6.590E-01    7.90 mm   824.04 um   974.52 um  
  12.00 MeV   1.423E+01  6.184E-01    8.28 mm   836.06 um   998.58 um  
  13.00 MeV   1.525E+01  5.830E-01    8.64 mm   846.25 um     1.02 mm  
  14.00 MeV   1.621E+01  5.519E-01    8.98 mm   855.05 um     1.04 mm  
  15.00 MeV   1.710E+01  5.242E-01    9.30 mm   862.73 um     1.05 mm  
  16.00 MeV   1.793E+01  4.995E-01    9.61 mm   869.54 um     1.07 mm  
  17.00 MeV   1.870E+01  4.772E-01    9.91 mm   875.63 um     1.08 mm  
  18.00 MeV   1.943E+01  4.570E-01   10.19 mm   881.13 um     1.09 mm  
  20.00 MeV   2.073E+01  4.218E-01   10.73 mm   892.33 um     1.12 mm  
  22.50 MeV   2.214E+01  3.853E-01   11.37 mm   904.97 um     1.14 mm  
  25.00 MeV   2.334E+01  3.552E-01   11.98 mm   915.73 um     1.16 mm  
  27.50 MeV   2.437E+01  3.298E-01   12.55 mm   925.11 um     1.18 mm  
  30.00 MeV   2.526E+01  3.081E-01   13.11 mm   933.45 um     1.19 mm  
  32.50 MeV   2.605E+01  2.893E-01   13.65 mm   940.99 um     1.20 mm  
  35.00 MeV   2.674E+01  2.729E-01   14.17 mm   947.88 um     1.22 mm  
  37.50 MeV   2.735E+01  2.584E-01   14.68 mm   954.25 um     1.23 mm  
  40.00 MeV   2.789E+01  2.455E-01   15.18 mm   960.20 um     1.24 mm  
  45.00 MeV   2.881E+01  2.234E-01   16.16 mm   975.94 um     1.26 mm  
  50.00 MeV   2.956E+01  2.053E-01   17.12 mm   990.24 um     1.27 mm  
  55.00 MeV   3.018E+01  1.901E-01   18.05 mm     1.00 mm     1.29 mm  
  60.00 MeV   3.070E+01  1.771E-01   18.96 mm     1.02 mm     1.30 mm  
  65.00 MeV   3.113E+01  1.660E-01   19.86 mm     1.03 mm     1.31 mm  
  70.00 MeV   3.149E+01  1.562E-01   20.75 mm     1.04 mm     1.33 mm  
  80.00 MeV   3.208E+01  1.400E-01   22.51 mm     1.07 mm     1.35 mm  
  90.00 MeV   3.252E+01  1.271E-01   24.24 mm     1.11 mm     1.37 mm  
 100.00 MeV   3.287E+01  1.165E-01   25.95 mm     1.14 mm     1.38 mm  
 110.00 MeV   3.315E+01  1.076E-01   27.64 mm     1.17 mm     1.40 mm  
 120.00 MeV   3.339E+01  1.001E-01   29.32 mm     1.19 mm     1.42 mm  
 130.00 MeV   3.359E+01  9.364E-02   31.00 mm     1.22 mm     1.43 mm  
 140.00 MeV   3.377E+01  8.801E-02   32.66 mm     1.25 mm     1.44 mm  
 150.00 MeV   3.392E+01  8.306E-02   34.31 mm     1.27 mm     1.46 mm  
 160.00 MeV   3.407E+01  7.867E-02   35.96 mm     1.30 mm     1.47 mm  
 170.00 MeV   3.420E+01  7.475E-02   37.60 mm     1.32 mm     1.48 mm  
 180.00 MeV   3.432E+01  7.123E-02   39.24 mm     1.34 mm     1.49 mm  
 200.00 MeV   3.478E+01  6.516E-02   42.48 mm     1.42 mm     1.52 mm  
 225.00 MeV   3.493E+01  5.896E-02   46.50 mm     1.54 mm     1.54 mm  
 250.00 MeV   3.508E+01  5.391E-02   50.50 mm     1.64 mm     1.57 mm  
 275.00 MeV   3.515E+01  4.970E-02   54.50 mm     1.74 mm     1.59 mm  
 300.00 MeV   3.515E+01  4.613E-02   58.48 mm     1.84 mm     1.62 mm  
 325.00 MeV   3.508E+01  4.307E-02   62.48 mm     1.92 mm     1.64 mm  
 350.00 MeV   3.495E+01  4.042E-02   66.48 mm     2.01 mm     1.66 mm  
 375.00 MeV   3.477E+01  3.809E-02   70.51 mm     2.09 mm     1.68 mm  
 400.00 MeV   3.453E+01  3.603E-02   74.55 mm     2.17 mm     1.70 mm  
 450.00 MeV   3.395E+01  3.255E-02   82.75 mm     2.47 mm     1.75 mm  
 500.00 MeV   3.325E+01  2.971E-02   91.10 mm     2.74 mm     1.79 mm  
 550.00 MeV   3.247E+01  2.735E-02   99.64 mm     3.00 mm     1.83 mm  
 600.00 MeV   3.166E+01  2.536E-02  108.40 mm     3.25 mm     1.87 mm  
 650.00 MeV   3.083E+01  2.365E-02  117.38 mm     3.49 mm     1.91 mm  
 700.00 MeV   3.001E+01  2.218E-02  126.61 mm     3.73 mm     1.95 mm  
 800.00 MeV   2.843E+01  1.973E-02  145.83 mm     4.63 mm     2.04 mm  
 900.00 MeV   2.701E+01  1.780E-02  166.10 mm     5.45 mm     2.13 mm  
   1.00 GeV   2.576E+01  1.623E-02  187.39 mm     6.23 mm     2.22 mm  
   1.10 GeV   2.468E+01  1.493E-02  209.67 mm     6.99 mm     2.32 mm  
   1.20 GeV   2.376E+01  1.383E-02  232.86 mm     7.73 mm     2.42 mm  
   1.30 GeV   2.298E+01  1.288E-02  256.89 mm     8.45 mm     2.53 mm  
   1.40 GeV   2.232E+01  1.207E-02  281.69 mm     9.16 mm     2.64 mm  
   1.50 GeV   2.174E+01  1.135E-02  307.18 mm     9.85 mm     2.75 mm  
   1.60 GeV   2.124E+01  1.073E-02  333.31 mm    10.52 mm     2.87 mm  
   1.70 GeV   2.078E+01  1.016E-02  360.04 mm    11.19 mm     2.99 mm  
   1.80 GeV   2.035E+01  9.663E-03  387.35 mm    11.84 mm     3.11 mm  
   2.00 GeV   1.950E+01  8.801E-03  443.73 mm    14.29 mm     3.36 mm  
   2.25 GeV   1.834E+01  7.926E-03  517.99 mm    17.75 mm     3.69 mm  
   2.50 GeV   1.691E+01  7.217E-03  597.76 mm    21.04 mm     4.04 mm  
   2.75 GeV   1.533E+01  6.629E-03  685.01 mm    24.41 mm     4.42 mm  
   3.00 GeV   1.449E+01  6.134E-03  779.24 mm    27.83 mm     4.83 mm  
   3.25 GeV   1.375E+01  5.711E-03  878.73 mm    31.20 mm     5.27 mm  
   3.50 GeV   1.309E+01  5.345E-03  983.39 mm    34.55 mm     5.72 mm  
   3.75 GeV   1.250E+01  5.025E-03    1.09 m     37.89 mm     6.20 mm  
   4.00 GeV   1.197E+01  4.743E-03    1.21 m     41.24 mm     6.71 mm  
   4.50 GeV   1.105E+01  4.267E-03    1.45 m     53.83 mm     7.77 mm  
   5.00 GeV   1.029E+01  3.882E-03    1.72 m     65.50 mm     8.92 mm  
   5.50 GeV   9.635E+00  3.563E-03    2.00 m     76.74 mm    10.14 mm  
   6.00 GeV   9.076E+00  3.295E-03    2.30 m     87.75 mm    11.44 mm  
   6.50 GeV   8.590E+00  3.066E-03    2.62 m     98.65 mm    12.81 mm  
   7.00 GeV   8.164E+00  2.868E-03    2.95 m    109.50 mm    14.24 mm  
   8.00 GeV   7.452E+00  2.542E-03    3.67 m    149.66 mm    17.29 mm  
   9.00 GeV   6.879E+00  2.285E-03    4.46 m    186.41 mm    20.59 mm  
  10.00 GeV   6.399E+00  2.078E-03    5.30 m    221.65 mm    24.11 mm  
  11.00 GeV   5.992E+00  1.906E-03    6.21 m    256.20 mm    27.84 mm  
  12.00 GeV   5.648E+00  1.761E-03    7.18 m    290.42 mm    31.79 mm  
  13.00 GeV   5.352E+00  1.638E-03    8.20 m    324.49 mm    35.92 mm  
  14.00 GeV   5.095E+00  1.531E-03    9.27 m    358.50 mm    40.25 mm  
  15.00 GeV   4.870E+00  1.438E-03   10.40 m    392.48 mm    44.74 mm  
  16.00 GeV   4.672E+00  1.356E-03   11.58 m    426.46 mm    49.41 mm  
  17.00 GeV   4.496E+00  1.284E-03   12.81 m    460.46 mm    54.23 mm  
  18.00 GeV   4.338E+00  1.219E-03   14.08 m    494.48 mm    59.20 mm  
  20.00 GeV   4.067E+00  1.107E-03   16.75 m    622.86 mm    69.56 mm  
  22.50 GeV   3.794E+00  9.944E-04   20.33 m    802.61 mm    83.23 mm  
  25.00 GeV   3.574E+00  9.032E-04   24.14 m    967.34 mm    97.59 mm  
  27.50 GeV   3.393E+00  8.279E-04   28.18 m      1.12 m    112.56 mm  
  30.00 GeV   3.242E+00  7.646E-04   32.41 m      1.27 m    128.06 mm  
  32.50 GeV   3.114E+00  7.107E-04   36.83 m      1.42 m    144.02 mm  
  35.00 GeV   3.005E+00  6.641E-04   41.42 m      1.56 m    160.39 mm  
  36.00 GeV   2.967E+00  6.472E-04   43.31 m      1.58 m    167.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.2072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
