 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.451E-02  9.627E-01    5.58 um     3.58 um     2.57 um  
   1.10 keV   6.766E-02  9.968E-01    5.89 um     3.76 um     2.69 um  
   1.20 keV   7.067E-02  1.028E+00    6.19 um     3.92 um     2.81 um  
   1.30 keV   7.355E-02  1.058E+00    6.49 um     4.08 um     2.93 um  
   1.40 keV   7.633E-02  1.085E+00    6.78 um     4.24 um     3.04 um  
   1.50 keV   7.901E-02  1.110E+00    7.06 um     4.39 um     3.16 um  
   1.60 keV   8.160E-02  1.134E+00    7.34 um     4.54 um     3.26 um  
   1.70 keV   8.411E-02  1.157E+00    7.62 um     4.68 um     3.37 um  
   1.80 keV   8.655E-02  1.178E+00    7.89 um     4.83 um     3.47 um  
   2.00 keV   9.123E-02  1.218E+00    8.41 um     5.10 um     3.68 um  
   2.25 keV   9.676E-02  1.262E+00    9.05 um     5.43 um     3.92 um  
   2.50 keV   1.020E-01  1.302E+00    9.68 um     5.75 um     4.16 um  
   2.75 keV   1.070E-01  1.337E+00   10.29 um     6.06 um     4.38 um  
   3.00 keV   1.117E-01  1.369E+00   10.88 um     6.36 um     4.61 um  
   3.25 keV   1.163E-01  1.399E+00   11.47 um     6.65 um     4.82 um  
   3.50 keV   1.207E-01  1.426E+00   12.04 um     6.94 um     5.03 um  
