 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.944E-02  8.491E-01    5.70 um     3.97 um     2.83 um  
   1.10 keV   5.185E-02  8.775E-01    6.04 um     4.17 um     2.98 um  
   1.20 keV   5.415E-02  9.036E-01    6.36 um     4.36 um     3.12 um  
   1.30 keV   5.637E-02  9.277E-01    6.68 um     4.55 um     3.25 um  
   1.40 keV   5.849E-02  9.502E-01    6.99 um     4.73 um     3.39 um  
   1.50 keV   6.055E-02  9.711E-01    7.30 um     4.91 um     3.51 um  
   1.60 keV   6.253E-02  9.907E-01    7.60 um     5.08 um     3.64 um  
   1.70 keV   6.446E-02  1.009E+00    7.90 um     5.25 um     3.77 um  
   1.80 keV   6.633E-02  1.026E+00    8.19 um     5.42 um     3.89 um  
   2.00 keV   6.991E-02  1.058E+00    8.76 um     5.74 um     4.13 um  
   2.25 keV   7.415E-02  1.094E+00    9.46 um     6.13 um     4.41 um  
   2.50 keV   7.816E-02  1.125E+00   10.14 um     6.51 um     4.69 um  
   2.75 keV   8.198E-02  1.153E+00   10.81 um     6.88 um     4.96 um  
   3.00 keV   8.563E-02  1.179E+00   11.47 um     7.24 um     5.22 um  
   3.25 keV   8.912E-02  1.202E+00   12.11 um     7.60 um     5.48 um  
   3.50 keV   9.249E-02  1.222E+00   12.75 um     7.94 um     5.73 um  
