 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.431E-02  1.191E+00    5.29 um     3.16 um     2.27 um  
   1.10 keV   4.647E-02  1.238E+00    5.56 um     3.31 um     2.37 um  
   1.20 keV   4.853E-02  1.282E+00    5.83 um     3.44 um     2.47 um  
   1.30 keV   5.052E-02  1.323E+00    6.08 um     3.57 um     2.57 um  
   1.40 keV   5.242E-02  1.362E+00    6.34 um     3.70 um     2.66 um  
   1.50 keV   5.426E-02  1.398E+00    6.58 um     3.82 um     2.75 um  
   1.60 keV   5.604E-02  1.433E+00    6.82 um     3.94 um     2.84 um  
   1.70 keV   5.777E-02  1.465E+00    7.05 um     4.06 um     2.92 um  
   1.80 keV   5.944E-02  1.496E+00    7.28 um     4.17 um     3.01 um  
   2.00 keV   6.266E-02  1.554E+00    7.73 um     4.39 um     3.17 um  
   2.25 keV   6.646E-02  1.620E+00    8.28 um     4.66 um     3.37 um  
   2.50 keV   7.005E-02  1.679E+00    8.80 um     4.91 um     3.55 um  
   2.75 keV   7.347E-02  1.733E+00    9.31 um     5.15 um     3.73 um  
   3.00 keV   7.674E-02  1.782E+00    9.81 um     5.38 um     3.91 um  
   3.25 keV   7.987E-02  1.828E+00   10.30 um     5.61 um     4.08 um  
   3.50 keV   8.289E-02  1.870E+00   10.78 um     5.83 um     4.24 um  
