 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  1.498E+00    5.37 um     2.72 um     1.97 um  
   1.10 keV   3.663E-02  1.567E+00    5.62 um     2.83 um     2.05 um  
   1.20 keV   3.826E-02  1.631E+00    5.85 um     2.93 um     2.13 um  
   1.30 keV   3.983E-02  1.692E+00    6.08 um     3.03 um     2.20 um  
   1.40 keV   4.133E-02  1.749E+00    6.30 um     3.13 um     2.27 um  
   1.50 keV   4.278E-02  1.804E+00    6.51 um     3.22 um     2.34 um  
   1.60 keV   4.418E-02  1.857E+00    6.72 um     3.31 um     2.41 um  
   1.70 keV   4.554E-02  1.907E+00    6.92 um     3.40 um     2.47 um  
   1.80 keV   4.686E-02  1.954E+00    7.12 um     3.49 um     2.53 um  
   2.00 keV   4.940E-02  2.045E+00    7.50 um     3.65 um     2.65 um  
   2.25 keV   5.239E-02  2.148E+00    7.96 um     3.85 um     2.80 um  
   2.50 keV   5.523E-02  2.244E+00    8.40 um     4.03 um     2.93 um  
   2.75 keV   5.792E-02  2.332E+00    8.83 um     4.21 um     3.06 um  
   3.00 keV   6.050E-02  2.414E+00    9.24 um     4.37 um     3.19 um  
   3.25 keV   6.297E-02  2.490E+00    9.64 um     4.54 um     3.31 um  
   3.50 keV   6.535E-02  2.562E+00   10.02 um     4.69 um     3.43 um  
