 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.271E-02  1.581E+00    6.02 um     2.52 um     1.84 um  
   1.10 keV   5.528E-02  1.659E+00    6.28 um     2.62 um     1.91 um  
   1.20 keV   5.774E-02  1.733E+00    6.52 um     2.71 um     1.98 um  
   1.30 keV   6.010E-02  1.804E+00    6.75 um     2.80 um     2.04 um  
   1.40 keV   6.237E-02  1.871E+00    6.97 um     2.89 um     2.10 um  
   1.50 keV   6.455E-02  1.935E+00    7.19 um     2.97 um     2.16 um  
   1.60 keV   6.667E-02  1.996E+00    7.40 um     3.05 um     2.22 um  
   1.70 keV   6.872E-02  2.055E+00    7.60 um     3.12 um     2.27 um  
   1.80 keV   7.072E-02  2.112E+00    7.80 um     3.20 um     2.33 um  
   2.00 keV   7.454E-02  2.220E+00    8.18 um     3.34 um     2.43 um  
   2.25 keV   7.906E-02  2.345E+00    8.64 um     3.51 um     2.55 um  
   2.50 keV   8.334E-02  2.461E+00    9.07 um     3.66 um     2.67 um  
   2.75 keV   8.741E-02  2.569E+00    9.49 um     3.81 um     2.78 um  
   3.00 keV   9.129E-02  2.670E+00    9.89 um     3.95 um     2.88 um  
   3.25 keV   9.502E-02  2.766E+00   10.28 um     4.09 um     2.98 um  
   3.50 keV   9.861E-02  2.856E+00   10.65 um     4.22 um     3.08 um  
