 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.275E-02  1.195E+00    5.59 um     3.11 um     2.24 um  
   1.10 keV   5.533E-02  1.243E+00    5.87 um     3.25 um     2.34 um  
   1.20 keV   5.779E-02  1.288E+00    6.15 um     3.38 um     2.44 um  
   1.30 keV   6.014E-02  1.329E+00    6.42 um     3.51 um     2.53 um  
   1.40 keV   6.242E-02  1.368E+00    6.68 um     3.63 um     2.62 um  
   1.50 keV   6.461E-02  1.405E+00    6.93 um     3.75 um     2.71 um  
   1.60 keV   6.672E-02  1.440E+00    7.18 um     3.86 um     2.80 um  
   1.70 keV   6.878E-02  1.473E+00    7.42 um     3.98 um     2.88 um  
   1.80 keV   7.077E-02  1.505E+00    7.66 um     4.09 um     2.96 um  
   2.00 keV   7.460E-02  1.563E+00    8.13 um     4.30 um     3.12 um  
   2.25 keV   7.913E-02  1.630E+00    8.69 um     4.55 um     3.31 um  
   2.50 keV   8.341E-02  1.690E+00    9.23 um     4.79 um     3.49 um  
   2.75 keV   8.748E-02  1.745E+00    9.76 um     5.03 um     3.66 um  
   3.00 keV   9.137E-02  1.795E+00   10.27 um     5.25 um     3.83 um  
   3.25 keV   9.510E-02  1.842E+00   10.77 um     5.47 um     4.00 um  
   3.50 keV   9.869E-02  1.885E+00   11.26 um     5.68 um     4.16 um  
