 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-02  1.618E+00    6.03 um     2.54 um     1.86 um  
   1.10 keV   3.199E-02  1.699E+00    6.27 um     2.63 um     1.93 um  
   1.20 keV   3.341E-02  1.776E+00    6.51 um     2.73 um     2.00 um  
   1.30 keV   3.478E-02  1.849E+00    6.74 um     2.82 um     2.06 um  
   1.40 keV   3.609E-02  1.919E+00    6.96 um     2.90 um     2.12 um  
   1.50 keV   3.736E-02  1.985E+00    7.17 um     2.98 um     2.18 um  
   1.60 keV   3.858E-02  2.049E+00    7.38 um     3.06 um     2.23 um  
   1.70 keV   3.977E-02  2.111E+00    7.58 um     3.14 um     2.29 um  
   1.80 keV   4.092E-02  2.170E+00    7.78 um     3.21 um     2.34 um  
   2.00 keV   4.314E-02  2.282E+00    8.15 um     3.35 um     2.44 um  
   2.25 keV   4.575E-02  2.413E+00    8.60 um     3.52 um     2.56 um  
   2.50 keV   4.823E-02  2.534E+00    9.03 um     3.67 um     2.68 um  
   2.75 keV   5.058E-02  2.647E+00    9.44 um     3.82 um     2.78 um  
   3.00 keV   5.283E-02  2.754E+00    9.83 um     3.96 um     2.89 um  
   3.25 keV   5.499E-02  2.854E+00   10.21 um     4.10 um     2.99 um  
   3.50 keV   5.706E-02  2.949E+00   10.57 um     4.23 um     3.08 um  
