 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.372E-02  1.652E+00    5.85 um     2.51 um     1.84 um  
   1.10 keV   3.536E-02  1.735E+00    6.09 um     2.60 um     1.91 um  
   1.20 keV   3.694E-02  1.813E+00    6.32 um     2.69 um     1.97 um  
   1.30 keV   3.845E-02  1.888E+00    6.54 um     2.78 um     2.04 um  
   1.40 keV   3.990E-02  1.959E+00    6.75 um     2.87 um     2.10 um  
   1.50 keV   4.130E-02  2.028E+00    6.96 um     2.95 um     2.15 um  
   1.60 keV   4.265E-02  2.093E+00    7.16 um     3.02 um     2.21 um  
   1.70 keV   4.396E-02  2.156E+00    7.36 um     3.10 um     2.26 um  
   1.80 keV   4.524E-02  2.217E+00    7.54 um     3.17 um     2.31 um  
   2.00 keV   4.769E-02  2.332E+00    7.91 um     3.31 um     2.41 um  
   2.25 keV   5.058E-02  2.466E+00    8.34 um     3.47 um     2.53 um  
   2.50 keV   5.331E-02  2.590E+00    8.76 um     3.63 um     2.64 um  
   2.75 keV   5.592E-02  2.707E+00    9.15 um     3.77 um     2.75 um  
   3.00 keV   5.840E-02  2.816E+00    9.53 um     3.91 um     2.85 um  
   3.25 keV   6.079E-02  2.919E+00    9.90 um     4.05 um     2.95 um  
   3.50 keV   6.308E-02  3.016E+00   10.25 um     4.17 um     3.04 um  
