 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118I_in_ar.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.236E-02  1.611E+00    5.56 um     2.50 um     1.83 um  
   1.10 keV   6.540E-02  1.689E+00    5.80 um     2.60 um     1.90 um  
   1.20 keV   6.831E-02  1.763E+00    6.03 um     2.69 um     1.97 um  
   1.30 keV   7.110E-02  1.833E+00    6.25 um     2.78 um     2.03 um  
   1.40 keV   7.378E-02  1.900E+00    6.46 um     2.87 um     2.09 um  
   1.50 keV   7.637E-02  1.964E+00    6.66 um     2.95 um     2.15 um  
   1.60 keV   7.888E-02  2.026E+00    6.86 um     3.03 um     2.21 um  
   1.70 keV   8.131E-02  2.084E+00    7.06 um     3.11 um     2.27 um  
   1.80 keV   8.366E-02  2.141E+00    7.24 um     3.19 um     2.32 um  
   2.00 keV   8.819E-02  2.248E+00    7.61 um     3.33 um     2.42 um  
   2.25 keV   9.354E-02  2.372E+00    8.04 um     3.50 um     2.55 um  
   2.50 keV   9.860E-02  2.486E+00    8.45 um     3.66 um     2.66 um  
   2.75 keV   1.034E-01  2.593E+00    8.85 um     3.81 um     2.77 um  
   3.00 keV   1.080E-01  2.693E+00    9.23 um     3.95 um     2.88 um  
   3.25 keV   1.124E-01  2.787E+00    9.60 um     4.09 um     2.98 um  
   3.50 keV   1.167E-01  2.876E+00    9.96 um     4.22 um     3.08 um  
