 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/14O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.127E-02  3.632E-01    7.17 um     6.61 um     5.12 um  
   1.10 keV   6.426E-02  3.719E-01    7.66 um     7.01 um     5.43 um  
   1.20 keV   6.712E-02  3.796E-01    8.15 um     7.40 um     5.73 um  
   1.30 keV   6.986E-02  3.866E-01    8.64 um     7.79 um     6.03 um  
   1.40 keV   7.250E-02  3.929E-01    9.12 um     8.16 um     6.31 um  
   1.50 keV   7.504E-02  3.987E-01    9.59 um     8.53 um     6.60 um  
   1.60 keV   7.750E-02  4.040E-01   10.06 um     8.90 um     6.88 um  
   1.70 keV   7.989E-02  4.089E-01   10.52 um     9.26 um     7.15 um  
   1.80 keV   8.220E-02  4.133E-01   10.98 um     9.61 um     7.43 um  
   2.00 keV   8.665E-02  4.213E-01   11.90 um    10.31 um     7.96 um  
   2.25 keV   9.191E-02  4.297E-01   13.03 um    11.17 um     8.61 um  
   2.50 keV   9.688E-02  4.368E-01   14.15 um    12.01 um     9.24 um  
   2.75 keV   1.016E-01  4.427E-01   15.25 um    12.83 um     9.86 um  
   3.00 keV   1.061E-01  4.478E-01   16.35 um    13.65 um    10.46 um  
   3.25 keV   1.105E-01  4.521E-01   17.44 um    14.45 um    11.06 um  
   3.50 keV   1.146E-01  4.557E-01   18.52 um    15.24 um    11.65 um  
