 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.857E-02  1.470E+00    5.09 um     2.76 um     2.00 um  
   1.10 keV   4.045E-02  1.535E+00    5.33 um     2.88 um     2.08 um  
   1.20 keV   4.225E-02  1.597E+00    5.55 um     2.99 um     2.16 um  
   1.30 keV   4.397E-02  1.655E+00    5.78 um     3.09 um     2.24 um  
   1.40 keV   4.563E-02  1.709E+00    5.99 um     3.19 um     2.31 um  
   1.50 keV   4.723E-02  1.762E+00    6.20 um     3.29 um     2.38 um  
   1.60 keV   4.878E-02  1.811E+00    6.40 um     3.39 um     2.45 um  
   1.70 keV   5.028E-02  1.859E+00    6.60 um     3.48 um     2.52 um  
   1.80 keV   5.174E-02  1.904E+00    6.80 um     3.57 um     2.58 um  
   2.00 keV   5.454E-02  1.989E+00    7.17 um     3.74 um     2.71 um  
   2.25 keV   5.785E-02  2.087E+00    7.63 um     3.94 um     2.86 um  
   2.50 keV   6.098E-02  2.177E+00    8.06 um     4.13 um     3.00 um  
   2.75 keV   6.395E-02  2.259E+00    8.48 um     4.32 um     3.14 um  
   3.00 keV   6.680E-02  2.336E+00    8.89 um     4.50 um     3.27 um  
   3.25 keV   6.953E-02  2.407E+00    9.28 um     4.67 um     3.40 um  
   3.50 keV   7.215E-02  2.474E+00    9.67 um     4.83 um     3.52 um  
