 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/238Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.695E-02  1.577E+00    7.14 um     2.31 um     1.70 um  
   1.10 keV   9.120E-02  1.663E+00    7.41 um     2.40 um     1.76 um  
   1.20 keV   9.525E-02  1.745E+00    7.67 um     2.48 um     1.82 um  
   1.30 keV   9.914E-02  1.823E+00    7.92 um     2.56 um     1.87 um  
   1.40 keV   1.029E-01  1.899E+00    8.16 um     2.63 um     1.92 um  
   1.50 keV   1.065E-01  1.971E+00    8.38 um     2.71 um     1.97 um  
   1.60 keV   1.100E-01  2.041E+00    8.60 um     2.77 um     2.02 um  
   1.70 keV   1.134E-01  2.109E+00    8.82 um     2.84 um     2.07 um  
   1.80 keV   1.167E-01  2.174E+00    9.03 um     2.90 um     2.11 um  
   2.00 keV   1.230E-01  2.299E+00    9.42 um     3.03 um     2.20 um  
   2.25 keV   1.304E-01  2.445E+00    9.89 um     3.17 um     2.30 um  
   2.50 keV   1.375E-01  2.583E+00   10.34 um     3.31 um     2.39 um  
   2.75 keV   1.442E-01  2.712E+00   10.76 um     3.43 um     2.48 um  
   3.00 keV   1.506E-01  2.835E+00   11.16 um     3.55 um     2.57 um  
   3.25 keV   1.568E-01  2.951E+00   11.55 um     3.67 um     2.65 um  
   3.50 keV   1.627E-01  3.063E+00   11.92 um     3.78 um     2.73 um  
