 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-02  1.628E+00    5.92 um     2.53 um     1.86 um  
   1.10 keV   3.257E-02  1.710E+00    6.16 um     2.63 um     1.93 um  
   1.20 keV   3.402E-02  1.787E+00    6.40 um     2.72 um     1.99 um  
   1.30 keV   3.541E-02  1.860E+00    6.62 um     2.81 um     2.06 um  
   1.40 keV   3.675E-02  1.930E+00    6.84 um     2.90 um     2.12 um  
   1.50 keV   3.804E-02  1.997E+00    7.05 um     2.98 um     2.17 um  
   1.60 keV   3.929E-02  2.061E+00    7.25 um     3.06 um     2.23 um  
   1.70 keV   4.049E-02  2.122E+00    7.45 um     3.13 um     2.29 um  
   1.80 keV   4.167E-02  2.182E+00    7.64 um     3.21 um     2.34 um  
   2.00 keV   4.392E-02  2.294E+00    8.01 um     3.35 um     2.44 um  
   2.25 keV   4.659E-02  2.425E+00    8.46 um     3.51 um     2.56 um  
   2.50 keV   4.911E-02  2.546E+00    8.88 um     3.67 um     2.67 um  
   2.75 keV   5.150E-02  2.660E+00    9.28 um     3.82 um     2.78 um  
   3.00 keV   5.379E-02  2.766E+00    9.67 um     3.96 um     2.89 um  
   3.25 keV   5.599E-02  2.866E+00   10.04 um     4.09 um     2.99 um  
   3.50 keV   5.810E-02  2.961E+00   10.40 um     4.22 um     3.08 um  
